4.347448675649913,5.369027859984108,5.346226735303279,-4.939123578273026
-3.804661510318693,3.3276629485816223,6.585835342161861,4.896636433386771
2.0238096133652776,5.108105114830092,7.350747391558567,-6.099556517222894
9.40266695459365,4.110707325951868,0.19288393984954766,-2.402913264992982
6.166611337622656,2.142927491982814,0.05597917945355846,-0.11021414073211133
-5.474044975341348,-4.598893693987659,0.9927692751992616,-4.027022791303736
-1.6828789529868813,-8.237653482855539,-1.1730968988391695,-1.0837955715130008
2.8763243756745793,-5.443659260938091,-13.886573736716056,5.092855126188606
6.439340221437427,5.409671633361999,4.291983002405548,4.568425496501085
-7.14791562549144,1.339566859150409,2.3513383460162274,-4.487653015977273
4.9508141713146525,-10.145573696861778,-4.546608181868134,5.808543862105992
-1.1905818974790643,5.059447152812876,4.436794576800732,-6.7979914199501295
10.062961386879925,3.889581765057102,-2.677087995570183,0.17765229027894236
-8.724122436890275,-11.940588669594053,6.256838677905559,-2.7636162256382946
7.848712781208637,1.3351293007194371,1.1206815491862194,-4.133254198017006
-0.35372685702256174,2.160960630821439,-3.603828380788581,-12.487198956674227
2.901084164191732,0.19238171015035377,3.2178207112110435,5.324468946291294
-13.650742102324163,-4.138068360711674,0.16474084741541972,5.825638655244813
0.015084130512947151,1.2940269240702307,-5.925149853331138,5.509001242341547
4.661924320025078,-2.9181515599144774,9.871293102662484,-9.05766707195076
1.2585274400746915,3.547601366312332,7.4212791532285145,1.676792727991419
-5.597483460467465,5.968548041415282,5.087566057295749,-4.296383587874658
3.5690909920701226,-20.09138215660023,2.740994074394159,-5.826155694898382
8.784302703627924,-6.989393278288244,-4.789433725695236,-3.0733027449286467
0.16218275902874696,-0.1660599391193749,3.978129750975871,9.351019566202169
-0.2041707437340692,-5.522248237401445,7.029501708330077,5.84997968497844
8.720021767599043,-6.590929518798443,-12.3542761753902,-4.507480435323735
1.7142928009968914,3.7727830584647286,8.660804579290694,3.9009294507015966
7.94880754982825,8.808597742935152,0.2466972332747268,-0.7781761239904199
5.068839623480809,-6.694815556138966,2.708930121526226,4.993376855406247
-3.3957911709561377,7.390675227731283,3.7877774046785007,5.301886793667158
0.3404799611711566,3.8305213323758274,6.492645025527857,8.98774844293628
4.581398915309438,0.5173657649295045,2.8989656279898846,-0.49284486042849096
5.073111010338595,-2.7821184419550384,3.4166071963577274,2.320812415774931
6.2462134189771,10.22890018113736,5.994621551538927,0.4348552447590279
2.0971124277362736,7.680062087170068,5.2104369992068165,6.575442414208592
-8.106471092778937,-2.499945998360065,0.6779490664140724,-8.196565110885984
8.04729931751976,7.223355300990935,-0.6614030604822254,-5.357981028038992
-0.39209802877820404,-13.295660032585136,-10.382030967755956,4.51286388311653
4.937771641058232,2.0252015645426162,-5.990362991339627,0.09357789208668521
6.65945169593029,-2.2196572493813527,5.156899431051748,1.4478111221351746
-14.03528054701105,-3.1707860524914224,5.432075381363003,-3.282144226368416
-4.5780297116113715,2.280614101334013,1.07697003452056,6.562179765138961
-1.289620065440277,-5.457102736428222,4.17050661893661,0.6574069817457513
3.953944829573882,-7.180129329752109,-7.600345398631799,6.652280790064708
5.46493582583245,1.4697164545303352,5.606982830958007,-5.618593253606171
3.652711112719658,2.572046863149165,-0.8502724058624871,-8.389607330151136
-0.5110191737073443,6.124679485625997,3.143750774672185,8.328670922193087
0.19687736761261243,4.093051476750091,4.138576769485962,0.6159450092321634
1.2205565939929384,-6.320962293295334,0.33188451098727967,-1.0200384262165443
-1.1444916909972547,2.4698131068297435,-6.252159973536475,6.5494714011464055
-0.07066436692272413,-8.167650555655552,7.939876115675293,-3.0435844145502102
-0.6595366396068871,-1.2926185176486626,-2.5026118040145455,2.0661086541737816
2.6708221013018725,-3.1905023052585904,-2.4000024240746747,-0.9816537292559389
2.6128477766164457,-4.739784620384018,6.40334977299813,-9.560105695346365
6.5614273224272015,-1.3913583025927387,3.691765365303471,6.433398537563072
1.6006025395189454,5.6620001621065335,2.8072262068987754,7.358649189348114
1.1931494867540318,2.616351154002878,-10.446612749503078,9.326339384931686
-4.013520358674952,-0.39337997495965027,8.936572196256957,6.199388197587119
-7.414658697492855,1.727625141111968,-4.489231048734201,1.2905934367498766
-7.763330866643799,4.590202244223349,-1.3530515671254157,-8.152591056764678
3.1037078243239025,-13.488533845875697,2.9465820577501134,1.2625466175465263
6.23323325138353,3.400680603092809,3.555315294677218,-0.9771863775745189
5.374279848485508,5.608744628916202,-2.0788010894345312,7.82307568652293
-0.4728321996070359,-1.3729394888087718,-7.667046137523112,0.7048528428794398
-0.7403690332079744,-0.1336668718599654,3.9418545240267093,5.41321356369636
2.092009611148437,3.884685345557255,4.587676443467512,-0.6342831786574052
5.36217026705168,2.9594672000692093,9.738550540432847,-28.51200963896285
1.480434446772831,4.935857172518183,6.5591145356209495,2.3181360525986
1.497632761955149,-1.3047624096820059,-0.5845463440485936,-5.278876685486246
2.5368366529181974,3.8508779573336582,-4.879957523400503,7.548740552721242
7.484343419908555,3.4337153842012604,5.420116900668706,-12.578709849899937
4.892572324729255,0.8035132205226141,0.10993588707912494,-1.992258778404313
-0.06224664471115052,2.9477584766689624,5.343285600690109,-2.3296606008441714
4.6089269282622025,7.17479973439778,-2.720509597825984,-0.6241650754027432
0.24782740411845378,-0.12779800838892896,2.1318497295755847,4.211613542500864
2.0939717043831845,2.8692798333112215,2.400527790024256,1.5646338591267046
-4.381651102315501,-3.3709791022928606,-6.6210894551704165,2.107379062698115
5.995988272569738,-6.011563150020461,2.7335514239087964,1.2930202982661712
-7.844019813979804,3.3473314937544885,-11.974147019804047,4.136832506678314
-1.6916058441037574,2.430800980429172,-3.4729021212872517,9.038338109234488
-2.310146656121641,4.3835220211116805,2.105408090974091,2.247782741310438
1.2322319529175423,-6.182571287150854,-4.655363538012846,4.729088254051405
3.2975814037773787,9.637428605237961,6.156292471113584,3.1864234327192413
7.317149138028841,2.5712141068253054,-4.089321445464147,-2.0197421637613147
0.800402653516715,1.2698967071867173,7.573789054427962,1.0624192755447481
2.4985396947995113,2.670663585575369,-12.253073109854821,-3.6559213202920304
3.274726610302595,6.6660713816932216,-1.893604829750121,2.618558327049854
3.9012728414721027,8.18223791648417,9.690362967020185,5.0519420314954075
-3.9920320635053916,-5.368562833680013,2.1757883574439667,-5.970800923653712
1.4325013203671033,6.343666315866489,3.324085990569781,2.903209282670673
7.333976196527812,-8.114766700102027,-8.053447091151579,4.673155390555685
-9.258781853685853,0.8218395814556843,-2.33372171549183,6.027807187807756
5.00544874057599,0.5796708655241751,-3.8427996821170787,0.3900392070388534
-5.249196173026716,-3.1862348030253393,-7.416383468099642,-8.521398758228472
2.0077103366953293,-11.227896147203456,2.695634062260634,-1.6721799670298196
6.059114732303476,4.652680676234585,3.0074351380597513,5.717624715891809
-0.9606347970040021,5.650620837708313,-3.2262575896027634,7.039572752752445
-4.6118525373413535,4.063447391271946,-0.20709226385487156,11.061250222478684
-2.528214360465979,3.302045413531058,8.475467127689793,1.7660173854482188
3.9893733547226407,3.9498303865150106,2.9447108624202976,-0.4110786377441755
-9.487705757094297,1.4397504457959407,-1.5300455914721312,4.327864716195073
0.7521315183396771,4.00742620459307,2.5280391749692406,3.9766922985914306
4.650880311172215,-7.963035970622489,7.884264401758728,2.4882224028141025
1.8769590524766615,4.771053954370668,2.0793788648219866,-0.9125013396850363
-8.260258398666124,1.1538860050049742,-0.8845926699424886,-1.3606747140623696
5.313429249883053,3.3625689849449287,-0.47865460161394324,6.946909366400622
1.9578050049791513,7.367268686564703,-7.055504559540079,5.459553900262442
-2.664606294254381,2.6866891404888698,-2.6066565456657926,-1.8108657558534347
5.417630535506632,1.7172993330464337,-10.532808146554803,0.4640728880362275
4.85590657901245,-2.0446769215440206,0.19367605002516797,7.377780563988821
7.2619185282177074,2.8612184204157387,7.612738835550257,9.299595580686873
1.5089161913431286,2.828866872554631,0.8097254047907292,1.3440388052106087
-4.356948017482867,-4.075249915061267,-0.861064056866951,4.317458774596318
2.6879507619476244,4.60492506238397,6.792518322990272,-0.06051774907388818
7.137871339359096,4.294150112585626,-7.451821235999322,-1.3846088043629052
1.624572956664848,4.465372746720366,-3.8493855002139235,3.8934319155868593
3.6756138431519534,-3.1516583043981896,-0.8795157681522809,2.553343750260794
-7.21595183058388,-3.688358853938791,5.1381384502744964,5.12158669585552
4.585462766833854,4.054231989612617,3.90910691716228,1.9694945692181918
-5.576321589343844,5.881110807950069,4.863059484113652,3.7509811533000885
1.7698791094593291,-7.545159460282559,-3.3732394205301723,3.157697361365237
-4.459375544342098,-5.822636515808082,3.568436910013947,3.719740158652691
-0.34878914113276227,-0.9324205473526703,-2.842720257080675,-9.550011717282985
2.1394236957480777,8.27193536748021,0.8494520737374671,-6.677686638574727
1.864681173053151,-1.7467278110163598,-30.52135663799943,5.355212108855913
-9.071752124361309,5.618106196744048,-1.542808246542723,6.5015239076736435
-2.525444050554629,-3.8674252103072853,-1.8425383077961754,0.9885606328158971
-1.6291029440954659,4.232712886083863,-0.3774579788742969,3.644552869837021
3.6899277152956986,2.0277804343277275,3.7966324408776444,1.569447891655539
2.1623268630989965,-0.9614042134705869,1.8059252857915205,1.7623426737266428
5.286882719199152,-8.98561112304488,-0.45284844250203804,-1.2882322821075292
-10.080690069054146,1.0868061676094705,2.0339361183420834,-5.680687699813916
5.445064657732045,-0.0956743429897351,-14.703610842613156,0.24608975659356958
-0.13700920357395305,6.401318967901378,-2.069641512483134,-1.0067645101091003
8.23857578950506,0.43542082816907524,3.419080223587983,0.1054803699575757
-8.287475154592356,-4.315850222481412,1.3372396820737897,-5.10375452331413
0.6911856903938451,1.1162782377960099,6.95892559099903,5.333641551797577
-4.382431344719914,6.437376080516895,-5.790825493642597,-10.635855898867725
2.474650717284182,2.3272714575195046,1.6223673777701713,-4.018934722349627
5.055377781055703,-2.369204686326256,8.508765474827104,-6.769784243799016
2.7278987602030162,6.138749917952595,3.661981899639212,4.633174366735943
2.889431919405716,-5.696652163212473,1.0337793792786556,-2.895396304660558
-10.83700934414201,3.5430409067541078,2.417709289113052,4.401667828944973
3.7763042128541446,3.7099670932822058,7.037757493090208,1.7058798986212516
0.5785224764725392,0.9099787538820081,2.219024470229453,3.343728427692511
3.7852092126251367,-1.9571157943928519,4.736219571863177,-2.820716638727319
1.9450386821542165,4.013609315938886,7.522264763254455,2.7802549529854446
3.680159450496265,2.0200715557024616,2.0373821712670797,-4.6491746793047355
0.7597712782016154,-3.694750649087503,8.747928124151393,0.017251960989725035
-3.4882790575048794,-1.4450319617044052,-6.879388967638189,3.4092009878993785
-4.200891517739236,4.024439567983023,1.5706615574883536,5.648126254842872
3.5028835448991273,-15.753946880812126,2.3101361036267214,6.564090516760302
-9.901926368888889,0.22338871663698612,-2.8842583503781007,3.267589592002203
-0.5765734970454824,-3.0866022979131635,1.6716244072139652,-2.8663102969094396
-35.23875534673911,-5.775878934074914,6.323163554537018,6.494504561957061
8.804723737474088,0.4330158697599664,-1.7842949127402719,-6.447145650455937
3.003338004077785,-0.1872777027787258,3.7142078898347073,-15.912899201662157
-2.022542200677775,3.3987089246766224,4.014513929423547,4.969533501230206
-6.937926520332983,0.315986396013038,2.6165579228823077,6.271921032791131
0.6326857760440218,-5.213078828318995,0.1994355876201297,6.085652187908437
-9.552531506470112,-3.275841644490235,4.0525357033848515,0.8110443892304318
2.701871221858815,1.9880534219444606,-4.003825172542253,-2.708868451350966
-1.1345906846222067,8.67175697516841,8.467885391289126,4.994451555214749
1.4746069503961272,8.158574969329663,2.080683601638281,5.258716206238862
1.6079745260940408,-0.10971177881530281,2.89354441153467,-4.881968718183586
4.314388406194175,-1.7578956914426023,9.320588815090652,5.46268661901609
-1.1683019447356404,4.875368791359403,6.733771526447526,-15.291814374723032
6.747967739461759,3.0696947441774363,-1.3898303610791771,4.296506424973508
1.4246114872663602,-3.6682317575250423,8.148499736788171,-6.827876921793759
6.960561391422337,5.8820560251854666,0.5959553929794517,3.0312909849444374
-4.876531098602314,2.6764311070247793,2.1035352222031953,3.7536221587817877
2.9241991268302976,-3.554958546328475,-2.7592826134898765,-10.557559368465121
-6.990310049541761,7.419933899259654,-5.39134372884239,5.545851164776135
6.489598195793596,4.268232982118253,10.864344010443403,-4.690305691363697
-4.675232552755222,2.946805615724106,5.6660884305814,-4.739626929459973
7.8399597450251495,-12.275888962459181,3.1911053599998596,3.3078869803240707
4.091890895343992,-8.794990283734936,9.889107407531657,11.231110353232683
1.9266068625367865,-10.593351685873682,2.2652861834846583,2.8939886148057106
3.777539156136845,6.796747600532239,2.3723987012305905,-2.6475125799250208
2.1755265249739604,-4.631048182515379,-2.1398610428101605,-4.702954438553739
3.4679992917808486,1.1375936479851845,2.319073686401225,4.974810332682583
-6.843319632642346,5.430651548166487,2.2582211390932585,-4.9727949604092245
7.108425018259162,-2.3031431035236594,-5.792614960291861,0.5775631931453731
-4.689114516416495,-7.180710418694762,3.5146437239649977,3.049772186478947
-3.737953825117986,-0.05310404159370208,-3.6333371161662704,0.3092419938018409
-1.6231028262515954,1.5141635384814514,7.262588626327524,7.09582888816567
3.8598605571141436,6.40828124402314,-0.19326786475267355,1.0295006758158394
-9.847090809350165,5.821994715808547,-3.208380583205365,0.7539394622657198
1.020317022185176,-0.16358411666422867,2.178407874991091,3.7333361871560236
7.3136823229173125,6.315006100016589,-1.6900089954853108,5.553754571764436
-6.425656591770142,0.34098105531574063,2.38739885531292,2.354688140724079
1.6962939011489748,2.2983614008496644,0.5617138977296179,3.293384881297797
-1.0324913048511293,2.4458044028328594,-6.928943778353183,4.048774409130424
-5.468299016907522,3.166125004880378,0.5824641702841582,-7.719233218781163
6.50227376696114,4.341690884945578,7.20845333454908,3.5224452829586035
2.021901619355886,0.6129741336942764,3.7353046169443864,-1.4623707308237215
-5.4448208064929435,-3.209533140084087,7.052559320611476,-8.480250935499107
-4.173345062686505,6.605485609147809,2.7087153584336896,2.2466360622903494
-2.550318637895922,4.47844185878942,-8.493040455125165,-4.639635523435103
2.1806379584220417,3.791417051651109,6.906842028217895,-1.3635041580350276
2.706286658006977,-1.1202131813458607,0.25283629619933023,8.388738475691401
-4.32972248341583,2.479293376182266,5.956366062910245,3.550291309953657
3.7807674073345554,1.6311469409627506,3.11207469468005,-6.854482010023013
-1.7565158760849977,-14.829834200075414,6.589700702376202,9.897176723277454
-2.816536062962816,2.7277835911277215,-1.332899187903049,9.112549707933638
-4.897190417826792,-7.387814258449271,5.007128710847535,5.248948465541332
0.7665128496480178,-0.43183728066879823,-1.7769178050377974,-18.915150608831794
-3.5566182799813846,-7.899277054343795,-5.487116635427494,-7.1567344669313115
-5.657105717813104,1.1736325578488511,-3.1606036909768456,-3.7656937231935643
-1.3987569198748764,10.037400200482125,4.5057541147268765,8.305849841755851
4.569564538608038,5.315783953568019,-5.872680704320889,-0.47086713164436844
-14.028874778357856,2.2073588609405235,0.08819509687588933,4.795582553787689
-29.67920568051044,0.12426485164957768,-15.585438755909454,7.153718990242787
1.610932346207106,1.6965124851903433,8.08179610378977,7.2190395983325715
-7.90237980421966,-0.4112490080922342,-2.255027103339515,-11.883317335671464
5.0353179312374765,-5.65399551609411,7.317380842439135,-0.22072552889992636
0.9140208937774935,10.390513087059302,-11.89235915338254,3.658187714248463
0.7127610972317608,-7.951938489094562,3.256751102816448,-6.517451813567199
4.8660259342883085,1.1291935739581938,-11.237469286362323,-0.8594241666548044
-3.955819767038487,3.2872119827532806,7.511194686244917,-13.404643926329982
-5.642595655370941,-7.139040512037159,4.402343591359006,4.093790330307993
-0.7465176663291511,2.262815373755764,-2.980575109549836,1.99703680684555
-10.64749235123483,-14.170571268316163,0.4185343579185563,4.586178965005772
2.596603864848319,1.3429257782086097,6.4325568911235536,-12.403678953657177
3.231985107617035,4.2717257751267645,0.8895812868458712,2.1249668740779732
4.298717657237983,0.22744012689521398,-3.874571837388803,-2.880300365754181
3.642162144725139,3.3235319167151793,-3.1101296846773288,-1.123586318375267
-1.7964508201134195,5.36095847584739,-2.257280091274918,-6.000609577527797
2.042277115225783,-0.7342939820275411,6.018798182464984,3.257378375794694
5.6142808926999885,4.163997603512424,-21.05589200737617,4.717840939848529
-4.649301487762079,-11.611854339306714,-3.9512217501527793,-0.3742769238927366
-2.156931115790952,6.358761307331417,0.31226762907188643,-2.6689509935438807
0.0738205354191693,7.775941210246479,8.056880583945993,9.91366198301774
-4.252661559741238,5.958054881803683,-4.180552608685897,-1.2580353730338985
9.749101216937742,-3.3268751891471453,4.504422530884064,4.737358120793743
1.3927892286451304,0.9386126560300561,-2.558294919078808,6.926983453914524
-0.7154344916139594,0.4284077903888317,7.124316881122564,1.7767619994408221
5.5897204464110235,5.129532012498849,1.860915056361602,8.118893157853492
3.985701972060052,-0.7885468994213163,0.4821384260412067,-5.964410606584039
2.797230447924628,1.0212697266536814,4.772710824704884,-2.6873347455887355
-21.49369842452903,1.4198330012443883,-11.23616520427063,-3.618541444005757
4.9741634109959545,3.21964629581311,4.964145843077276,6.772087299083854
-1.1474618451490193,3.320491447921384,4.189893977855302,-3.4770516017443924
-7.976274150452247,0.006998774052743073,3.5406206542198255,6.774612598765412
3.2421936409340337,-29.186069448064405,4.596590493984042,5.294786703047478
5.311836090798406,-5.990903965088677,4.54211193455852,-1.3378763132203417
-7.700191274942483,7.99619537802565,4.690646287093866,1.6482168925784606
-10.09032749225335,-3.618422550759604,-19.089507416532722,-0.8456841950264362
-7.287606964855174,4.900174103716175,-10.719317934509366,4.2448104373028315
-6.364005103379752,2.248416999196369,7.726838979089095,9.321500130034483
1.7697620555873892,8.314817967480419,-7.343052326490689,5.398372515968045
3.9375694523933578,2.623244916672146,-0.4074781568970316,2.718276898242433
0.21804835911139986,4.779063712415841,-8.669492561967221,5.851239650027058
-1.4980999142075109,6.518882076278469,6.7342130516286325,6.246746742821109
-1.7390777947852551,7.400193974294783,-7.529786666562995,3.4119594138322675
1.5449416500600968,-1.942444706145114,0.050303580310316676,5.7202282686500645
6.048601297466644,-0.8645338444911381,9.44298731075176,5.988752055136402
5.392005284121448,-7.454635465581166,-4.632876201081384,1.6571907622759383
0.5205436232126857,-2.0521662396301323,3.3381722632446333,7.9024366649691515
4.819321110184223,-0.10863969524667283,-3.7295797467565457,-4.019088750938948
5.268773761920563,0.06897042353956806,-1.8050211074485496,1.3132321053301226
4.280794905641073,-5.051979022231354,2.5695919172878305,3.8074884805149694
3.883212945019434,5.07453459814359,2.807567022592295,-3.9861379768091467
-1.8472459567633002,4.019755628307529,1.9130236208218427,6.11183311178344
-5.134953885705422,2.988776955664491,3.4048558013283063,1.1693381684615929
1.867104611097635,1.55306169525538,0.5530770217145182,-3.7985788829267975
3.5377156065016107,8.422398608436687,-2.3282906344206147,3.169444978623929
6.75152844206493,-4.223685071365612,5.107650104437038,3.394566707420445
-0.20452813086427213,-1.7703800342498326,4.1169041258354255,4.545161007296571
6.877277402602915,-9.27167705489568,0.20654476556869028,3.2141389923084347
0.9287387403143832,4.8877529985849755,4.839171854892999,-8.2014303133275
-7.584860272915615,-3.138377099130725,-7.738389543110184,-0.05581258971795222
3.9031399159846045,4.782159858747509,-2.539217592949573,-9.380740110604222
4.465459631661201,2.328750028773605,-6.451905928025628,-3.878629404394559
2.3197546061975256,9.176101424433266,7.601891079968656,8.211239071110501
-7.69651397377734,-1.2077692046157686,-3.518071578416656,6.007187569966682
2.7262508016794498,4.649903652117899,-3.4133977096524184,0.26375786449128213
5.367130784724579,6.401302283963691,5.675094523975272,7.481031664053575
-9.370670147450879,8.181192772244277,-5.3965369206524265,2.274919352158527
-14.519334359913053,5.396874687163315,0.9145749112424859,-2.7503625199084567
1.2726138115527796,-3.0852565299316588,-2.6017538745111963,-0.2454805953306689
1.812994177374871,-1.6856944338931115,-5.212948325928874,3.975041981324047
-9.091748611999336,-0.5910018284312777,-2.465391111679125,1.9206365357861834
2.035682375198754,1.2289206349555002,-1.019320392589563,-8.400716635599181
2.5699181569253553,-7.331577547501727,4.037669269842294,4.5942482998175045
0.005746919720504763,3.5218680853816657,1.5555208636723563,-2.2891015748865655
-3.8265919230045644,6.006451860473142,-3.61974174081514,-3.188760572601872
-6.7762241571202155,3.182430616997003,-9.120404423485372,-1.8256341896935737
6.055697796464374,-4.273353109976224,-0.04545566788929989,-3.511417505277592
-0.04965503817453097,1.904802155912467,-4.243020677186603,4.951329655384839
6.79736501241993,2.433665034635691,-7.8917894778365145,-6.240068648227769
-0.3687368269968004,3.750659290473301,-2.681475317586017,6.901905737099273
0.7425421998146577,1.1830306123280252,1.5949647001173837,6.3755759344393965
-2.4332304168284526,-3.644940795737284,4.127826620359123,9.151120464383112
2.7816832630802355,-0.8003335392617288,-2.4381406939896557,-0.9085843453980758
3.9092188452397605,-4.50091368537576,0.3316381300904183,-4.9265416506449
3.9601713029847967,3.3362844913851966,9.731723550067539,2.6522065030559148
1.8457773302353953,6.313530232469521,-1.870022548391244,3.030214561732585
4.604598525130032,10.064568634854133,9.174699377652257,2.1312336012118642
0.7583662697701472,3.9719797472131226,-0.46755462447843854,6.803417220814335
3.041151070778147,-4.847007140999189,0.8595805308244309,-4.771632916666832
7.048898847320036,-6.813132562287127,0.7941065655153174,3.1926263620749253
-3.2714881306426826,2.3347490148625987,-1.1393607269987278,-9.850105033561164
3.4248917590778083,9.196171079472368,-2.8292872707621832,2.6782432576167174
2.75879431739156,-2.6497319033473232,1.9979128664221761,-2.095382757899017
2.5438703494622183,-2.0132462565708202,2.603966462455471,2.51108439497893
6.250687836764037,-1.6164883210190446,5.887617924136158,1.1951298392880858
-3.6437399582930863,5.923814691195375,6.363889399294809,8.266583922211638
0.16356364268685936,0.7149246800102311,1.9624281249177713,2.6194847661000615
-2.0263992494443084,-3.418992915310838,4.371514750662332,3.1476291802076766
-13.113535935004853,-1.7870864118129575,-2.4182744413015875,-0.2554942982324775
-1.5014933549260956,-4.141207283432763,-0.5199091758191798,6.7421507636519635
3.7319363077848346,-5.62067253070602,6.565591610046678,4.551344595031399
1.5469125294295032,-1.907107590923328,6.503334351034258,7.604405920722918
6.546518435202944,4.4597417683255145,-3.4990063544328756,0.44476557597429434
1.8249898602294221,-9.774013857140904,2.361865542249806,4.821917527524601
9.554074256176204,8.084840208545998,-5.815736987260845,-1.234095429418062
2.5076418078417024,-3.8979359018232635,4.463287849414744,8.238311875515144
-4.559711372926704,-1.689643931725854,9.172081529161254,6.192528650858421
0.1494423258267793,-2.247644083906902,-12.14073942101258,-10.730736253940904
-8.641810488153686,-3.4463340138258616,-2.6048615746172636,-2.6101020028624973
2.3483773628002367,3.2639093885709123,6.834417878086658,-10.77910217811015
6.502657247784266,4.439109544036452,2.5294457641188295,-8.825813550205517
2.4896395479054934,-0.1636869718774996,0.6540620572782387,4.089432673779626
5.854774901439542,1.974243773625762,4.247578913239511,-2.1560662976972793
-2.8696891844479415,3.9117944786249126,-0.6821403480980024,-9.969965376362993
-8.034970840182009,-4.281765185072466,-10.977117591152943,2.8145831958888934
1.5305538118008946,-5.602435906787267,2.131041857725652,-4.641363321379103
4.672459643570644,5.799127967751765,1.8769047022301741,-3.038449148893875
0.6673751744153809,-1.937877192859169,4.86067604373336,-2.9862472179911776
4.824157876230753,4.337088095703788,1.237167552782008,-2.462322931972274
-0.5599589918034193,0.5481349505665101,7.587037708184301,-2.0646225546683894
-7.275297592881665,5.367205118282431,-3.184095249665159,6.670836691555333
3.073623267395613,0.8300448216202305,-9.794644685915198,-1.4674078680619402
-3.831993977108455,8.849548511539368,0.846767581485917,-1.7554065317550922
-0.07361406443761231,-8.926896966581321,-1.107642536315204,-12.67215331319175
8.873635411018768,-4.158215156604825,-9.552915366359127,-0.04834090078491471
6.203224935821816,7.001965472942217,-2.024532843625199,3.086045066567827
-4.02913650524974,4.301621442171399,-0.5062845929980604,-0.5080418588560818
1.32070978593223,2.4168273026270413,5.16734090223925,1.961831592543625
-3.76419241389222,2.053515457495525,3.8327866436625015,3.50455364558578
6.645284986127685,6.5574306900239065,10.929955276913358,-7.6756352118444084
-3.6877422844673213,-0.31819940785743484,-3.761228552769598,-2.8965845324562878
-14.902730060315148,0.9456537538593501,9.799768043785729,8.072179020954515
5.716597529173423,-0.910947923157579,9.074705551232032,-0.15347664269563666
-2.090617369541185,-12.595646159127494,0.14365607705882155,-0.9232272749866866
4.073050746310376,-1.5980832615909257,1.1665117035068953,-4.851262468437284
7.203803273047472,8.97185325043726,1.2521416248266952,5.9532867720811815
2.5373282464257705,-14.407534529615436,1.9992414703460994,0.5534094984977003
4.0239975315488925,7.793735689193326,9.704840669907082,-8.568956874899627
4.981388025536541,9.0190835213219,5.270214444086552,0.8967299736967007
6.447306298577142,8.721469457580856,-3.1293853946151593,6.2093283818108915
-1.4741779118076848,-2.8294033064005326,2.2596487441133526,3.839908809814542
-15.646857282786025,4.361885565285554,3.03027766492956,7.054706043699998
4.284200334146427,2.0040235432328934,5.396832631186928,-1.915839702559019
0.9638021778602104,-0.7436374304959195,1.2488661876850777,-3.6668863119160946
-5.005578254854922,-17.73541937442383,2.4540627308781353,3.073751383559184
4.5222804338808515,6.240596134683141,0.7573747725231108,-5.352156424198668
2.4243323589611667,-5.434539337469555,-0.5971767125918284,4.191963297587478
2.361117590948714,-3.705545125480082,-0.8349065428875022,7.72680661806362
2.521376298684574,6.477212067127834,-0.04619047956774125,3.403309366476787
5.882868658154042,0.1890067606983159,3.7292049068881603,5.5076524575261026
0.3238364877885856,5.030954411014665,-2.424402880388289,-6.472255920776071
-1.4539717525518423,-12.175147061677738,1.6114318950409938,6.101991870011847
6.765119073217461,-2.554657213608671,0.3318321692897257,5.4439435045222275
4.066025450932973,6.36112215547157,-0.1839303608908338,-1.4825474007654194
-2.7372820388069035,-1.820569203939403,5.6687233173271885,5.32617372038877
-5.6904101801044,3.783480360803317,-11.259867064770969,1.691965473990031
6.074953405378074,-4.596391559462422,2.167509569398213,3.679920022059072
5.469044625881778,0.33654895743570634,1.8276145307322338,4.838887187472288
-4.513977230012309,1.5849623930127876,-1.3553346730531466,9.79429464998287
-2.535755310676851,-1.7254769387585078,-0.6072293537237634,-7.412820479198139
4.026167351390623,2.8393638436915936,3.138625357435867,3.8721283419626005
4.80133200323787,-10.57791103153448,0.8457214415233913,11.655375046794077
6.074536428795276,1.8898025851552056,5.584805875522825,2.473413217367984
1.2363266152993224,4.421662701237711,-0.7684944195222343,-2.0427561933417095
7.8930746075620535,-1.6002580198416787,-8.446934875022688,2.7517771152786494
-0.7697349605121057,-9.75253884254391,-9.323434751825761,3.7568356553210975
1.5219452579193524,7.674866968502016,-2.9840147576917353,9.631099859448472
0.1590184938864409,-1.9981859122456278,0.8708686087331579,3.043481208982122
5.730665855449732,-8.823731061400661,-8.375881165918454,8.030490260256627
6.79676189398075,7.946503527272384,2.2705715374239652,2.3271265034024466
-1.4616109096584993,4.169856918715485,-9.718163744282375,-8.048155318211954
-8.893739017382925,6.17594565252114,-7.368147718501941,5.906573700978022
3.7693953455459472,0.40713357188814214,3.047908825586454,11.940356067993186
-7.037938878276408,-2.1402370020667405,-7.39934822317171,1.920436275412861
5.345703227538891,-2.2147850774806344,-13.552889450327829,-1.6875771182779076
7.67342676289304,-4.497469561549984,-7.85637243915782,-1.620653348178763
4.962356670308904,-1.845824257494467,2.3484475169323673,2.125201852468102
5.751375150284328,-0.8283733813230469,-6.907978357239937,4.424786930961279
-6.9888335333526825,-1.5891917383928913,3.4875127343939702,-4.672400495965142
-10.979249257569661,3.479473883977846,1.3143219566482855,4.6055874468591185
-3.8795979692394584,3.0919626504694797,-2.946085080183895,-1.3871324266738654
4.1302796313862,-2.6813882503016018,5.411540221244788,1.5313930503369129
-18.503279497435315,1.5836581432576544,5.499997707939539,5.463334077796286
3.16018244003286,-5.899818406703513,-2.14123556925113,-4.04193084448179
