-0.7295543876251581,-1.8555110817564078,-13.86485533483047,2.0549373297099507
-1.0684165520952946,-2.895756577068628,3.4355201752806224,5.22877536036345
2.671410452350179,4.038921233427573,4.926243296318965,-0.25638022114657133
5.309509480321274,2.7303730729472306,9.721519895174364,-17.182638075365432
0.912783383134912,4.709173241180029,7.053485783391228,1.419912097156434
1.6699695318797905,-1.697358112848736,-1.598068037258706,-3.7471271185314095
2.4294046943970935,3.518427342917537,-4.991404771082504,6.892357840037569
7.352011824221596,3.9728486221128243,6.277122401611091,-8.411576086038721
5.140331250096411,0.5922666137208097,0.5590983439349664,-1.312347547279714
-0.6826386796023713,3.3591843768011067,5.858955400557804,-0.9294127314402942
4.388331426870225,7.2621458788027695,-3.6862829357478795,-1.8124872506672958
-0.2425071221166817,-2.1244475333540187,2.6673257321668693,5.164578488724214
1.7177572952145812,2.5551641080395235,1.0536250963882061,1.6319688509101198
-4.214994586433239,-2.8299073170436344,-8.258394915105082,0.569684877728335
6.042374483495146,-4.647854985226697,3.2592119883692057,1.7244675321851943
-8.403505062075867,3.656878519914965,-15.3403719601809,4.907759205826849
-1.2981420811819602,4.100475322878385,-3.709861280086937,9.730253262927654
-2.203444582245313,4.1288304418650945,2.6536852768499664,2.54778010300387
2.2350289126591285,-11.25759336280002,-3.726226881703486,5.270413652401402
3.1835370599686508,9.365670097600525,5.917331212216283,3.623431464073761
7.152425485252344,1.662771501903233,-6.300936703909709,-1.6397326583946494
1.1946855907940108,1.9234039275276693,7.511242646062158,1.1394856589765254
2.259636970720647,3.325790546963308,-24.14897244401433,-1.3750373805916922
2.9025586352907373,7.4538609468850225,-0.37731301989005317,2.443889120833198
3.512193379515431,8.112286149032482,9.93359883658285,5.334911391602212
-3.5254542350784783,-3.689660760092149,2.649413936073266,-5.183676416125195
1.1047634041569998,5.591332570871575,3.2102044909509537,2.601540640887958
7.184261311481122,-6.208690344788092,-13.423373502378485,4.281532786668443
-8.314242950681946,0.4701044276464259,-1.4165273970057797,5.541630628803958
4.235687155884251,0.6945752061230372,-3.5802064373144837,0.05988388629938868
-5.206404969309972,-3.2228378706742014,-10.744314713551464,-7.4875409695741695
1.9034196935869576,-12.188441332257884,2.7963669066934322,-2.157356629561747
6.152643042773117,3.9962402834887207,1.6426637324195532,5.0087069320751745
-1.3992139694842427,5.061261500094318,-1.1051788948527985,6.622258947657535
-5.26076653844301,4.54931741036199,-1.1917742616053424,10.479859277483062
-3.327063076078883,4.3735294293182925,8.489272146075916,1.6974573413965715
4.159468050085037,4.534111386463763,3.809229415512654,-0.9954040024832551
-7.579157025848818,0.6757838950626542,-2.8580718339705875,4.494885955385207
0.4179027793313089,4.556911096515588,2.9759621363210407,3.693541602509182
4.918405758128427,-6.6868818521127515,8.237916208694127,1.7317162866439944
1.8255642395524085,2.634978726018389,3.4907743451634765,0.011228738205559807
-6.790752388291323,1.2202809215415655,-0.8858912860340489,-1.3503623308239838
4.969177669620845,2.407616717128878,-0.7737089470294656,6.754564963821469
2.114758486018196,6.853903934785947,-7.701107585210433,5.389223640510192
-1.5346653992184434,2.831814868276499,-1.9554340106355532,-1.6148286628373043
5.253543954161899,2.0141040307767497,-6.192026787695635,-0.6219352061611545
4.457781326694647,-1.8414362486041718,0.21103484519923654,7.637912662477312
7.626892361346228,2.2710127736798498,7.262072516812108,9.138824839546984
1.24616288758055,2.762685809660848,1.692873967782738,1.020724408894246
-3.691483862525737,-2.261245593063066,-0.738547581812405,4.953061290878395
2.744362916040335,4.918915429652301,6.233658073814038,-0.5804820459969733
7.52429111648442,3.359107525556258,-7.117994518196465,-0.4661545927252888
2.042535997643335,4.825031217532928,-2.514891005919001,3.743792137742041
3.465681920962816,-2.5991003027613004,-0.2597141924553803,2.150818273167367
-8.57252986861703,-6.086731495598361,4.333925164309175,4.447055978532106
4.336794736812869,3.87094579930163,4.101090031596726,1.992476175350479
-5.006905282762871,5.978314444975798,4.363205544911477,2.9488298653549556
2.168016274258999,-7.388921754594687,-3.9317769204539523,3.0473673902457747
-4.789456539899802,-3.893671639765625,3.613782617910335,4.770428923555016
0.7593186567574295,-0.33127810476243624,-2.577547699426532,-8.09415437787063
2.212035173599817,8.432220186718304,0.8084371047218752,-11.277542352121174
1.7469678197269312,-2.5972330277819324,-21.811800766218337,5.180533559005173
-7.582218018344814,5.674997926400479,-1.7925003683848395,5.295342764500546
-3.3295047332438164,-3.8843975042260617,-0.04181363894959489,1.687599619309406
-1.5763824180718964,4.837667808450579,-1.2649118688414625,3.5166978695995113
3.8843614909452677,1.6059579353546738,4.368573822691797,1.6098655237016608
1.9600842715875102,-2.373640751762057,2.9759665026931863,1.9211038552087771
5.293638935956868,-7.453279539913151,-1.300696650041516,-2.0772838702007093
-9.373581953800233,1.1513381207595863,2.289857975417913,-4.867669407700021
5.228864741073614,-0.8944424784985685,-15.80732927356237,1.1479022761774402
-0.0775029656055105,6.83899819824698,-1.7968502631704126,-0.12945126282557595
8.354367371941468,1.6733871163792777,3.0250486639515834,-0.09466510512029203
-8.196612285060215,-4.544805741431464,1.1030758832806207,-4.462557018393497
0.7083164820585124,1.3967378764653304,7.043638703361864,4.455923764964236
-6.459668675112772,6.163042623247396,-6.8081515315239365,-11.530952206770635
1.8890121005315408,1.788365037544466,1.1288639881567413,-5.304039137437954
4.487225866999027,-2.2821414679655874,8.396563129672934,-6.441628498356302
2.7471297743165817,6.604715067927106,2.5589272452701586,4.648343207025018
2.614922991800137,-8.024523930487884,0.6256935910604113,-0.768399489082455
-8.360669772594582,3.0950623672124884,2.2760103594712398,3.994872734666391
4.111935316265268,3.7559110203560486,6.953833123160678,2.6030670685962782
1.2332707101876115,0.8474190382679332,2.3769041879607222,2.8265525830367935
3.2824269089728255,-1.7638155450147401,4.792575330574657,-3.434804920089995
1.8356828072326314,4.104668356702046,7.780195689378839,3.6383215790243177
3.3146020735940818,2.3576508601817032,2.8962309313168113,-6.083539851923874
1.2931144630996187,-2.9494348409754814,8.831070595960398,0.49029761590023213
-3.181885200033362,-0.8225747485259873,-5.396590957697004,3.4849752134295535
-3.5472892327932497,3.9351786783339584,2.094096141588011,5.276472981882044
3.8133384434565114,-19.318945052976307,2.844186619361313,6.941715471363839
-10.109280259862926,0.18949456823523647,-4.285980255526116,3.1373898219831666
0.5176166700294802,-5.687706673869226,1.3891820325484865,-1.6534600957813552
-17.8285469483979,-7.239910181024232,6.232532520075971,6.292349417501477
8.480142297846522,-0.3441487326653281,-1.5404391543473004,-6.2347786727236
3.3626071486132747,-0.2264316032293756,3.8946332756037094,-12.801959716693489
-2.372843804961503,3.0867042658329744,4.149240165939737,4.877707394801696
-6.88078937658599,1.0425979277152813,2.5432463604574984,5.736213781399581
0.46619876416520883,-4.693922746504544,1.321856944259654,6.175800853966223
-10.48177388373232,-3.7458931217056453,3.843327999345778,-0.18266502687890096
2.614211464748435,3.2204864363855457,-8.851041720802808,-5.04385859196541
-1.638634135992859,8.380960709304237,8.488394678285719,4.553870983244707
1.2474889703321657,7.924380435992759,2.850489825029083,5.4609098496337936
1.108826991319221,-0.03609493399259023,2.6195614342093556,-4.734130673569034
4.193633064282045,-2.5893073697421087,9.15730112748943,4.728002303244818
-2.1010632997633687,5.623656921325857,6.365854697647897,-17.477448660518768
6.6036147619084185,2.8824844836401695,-1.3878726631143543,4.2473145054834305
1.941850292994037,-3.9061689511553936,7.936423286851085,-7.098428410317297
6.959387545015397,5.799615616984543,0.7686246380202952,2.517102169017008
-5.612133918194642,3.596767633480038,1.6946293988853292,3.938299834705063
2.546259545584489,-4.5068161196754986,-3.911712149182403,-7.0134733420510855
-7.214644447222541,7.84865571216131,-5.694602830674366,4.44350882471279
6.537022792276567,4.845992903676013,10.619051039761374,-4.392522318263019
-5.112593350430446,0.8672049264741979,5.504612884975469,-5.26719585440415
7.729722425249542,-9.972572181479453,3.225796000152709,2.776508237131406
3.6408347425850462,-8.276704122038712,9.67072640544318,11.10207390873061
2.8061004391141116,-14.495871565129026,2.0164429991808284,2.874737229162111
3.600201152677925,6.969304865210731,2.491838536209208,-1.982040953463759
1.5250685582641754,-3.1964637087895333,-2.0406878474331513,-5.491583152887202
3.9379566901524,0.5897742465003653,3.002763512740284,4.9322178754630315
-6.604485674413643,5.816048566648515,2.151818272573383,-6.155329063942887
6.746124980836273,-1.4763040296705725,-6.043059273782799,0.4242103060289537
-5.122255745655875,-8.810458999371928,3.811747021150964,3.6236962213711337
-4.25859050284408,1.6200924629480191,-3.4443244554720955,0.7954301109166408
-1.258598968948347,-0.1258027817814522,7.496035522973951,6.570474859827584
4.0814532689342515,6.505729384186079,-0.2853861770868136,0.6298306240637501
-7.9933421477754045,5.4500220521644245,-2.409414811026803,0.8534512777879186
0.5190228125836689,-1.1437431394742283,4.002751975871572,3.5899328448104484
7.415676276015653,6.915759623918678,-3.1347893129053723,5.603562064003047
-6.898850035977918,-1.9565652180734006,2.9066341357714123,2.2347688108456403
1.4811373065542053,1.8050843604273474,0.4244454873650092,3.3691484666669993
-1.3486567096419209,2.5134198907746494,-7.737452375781853,3.83858665324696
-4.524992724417225,4.177688791447803,0.392186305183575,-8.71792983650117
6.526006408159772,4.5136978230381075,7.4400683432802275,2.523649949886682
2.471723238616459,1.144080556643516,3.6106693997960413,-2.5323538723177066
-4.719592494886611,-6.431662034904054,7.641162409464865,-7.68950640224385
-4.060086351801689,5.76867053523776,2.743447570034977,2.3142266394744517
-1.9948821324384132,4.515771288569287,-7.199122366335676,-4.643085002819198
2.3348691043869247,4.359957286311975,7.411561731327257,-2.6792142769854053
2.963343969960493,-0.8989004529011773,-0.31334190554625607,8.615013874101592
-4.4733469541218085,1.887178389473302,5.859923295472949,2.9051943040973462
3.828711434871471,1.3467227375611834,2.5840165180121026,-4.410615424512571
-1.810910030010874,-13.395938275632357,5.808970704529916,9.837273067821855
-2.445832419706746,2.8582542261660073,-0.3047738456631812,8.57574683228523
-5.510675842243684,-5.2258275521721345,4.630880079434345,4.757901045139761
0.20996034340492095,-0.032518490667790445,-3.1935852815221004,-13.865529553657382
-3.6853277060040774,-8.527413241759408,-5.4000998913576375,-7.274489052999684
-7.885875218852068,1.5231782654822865,-3.057152014409045,-3.2495398717229875
-1.1491865688132077,10.315057982720118,4.961914895290203,7.921895021066774
4.81316102833446,5.64954143688815,-5.787032413041775,0.1919576031993273
-11.57235901455102,1.3605164243441976,0.03203184710929108,4.679540491885142
-22.235471639362512,0.5972375258455216,-14.688153194947017,6.737023004050048
1.9940370910003762,1.884056026876106,8.313964137754105,6.8239377624282085
-8.310826777991684,0.18091093940347136,-0.8971917508468081,-7.3198539559108795
5.226156953468434,-6.519509405012247,6.728757191246967,0.13277283646665694
0.9377132157650578,10.162812765550385,-10.433752258628555,2.528148837692612
1.110893962270398,-8.318817236375086,2.5150149662827594,-5.974457171756811
4.570977335697258,0.8387907128164009,-8.622062917109194,-1.123499028727366
-3.889972097407715,3.5494355991571425,7.110532605288274,-9.990055423380845
-7.701389228006301,-8.357490638080716,3.313010863389106,4.112908263239145
-2.11258766373322,0.8077367960298574,-4.688720279652106,3.166786861885477
-11.00855350200374,-10.428747249047309,1.4164724633617425,4.146724011101213
2.2255164849293267,1.504253200370993,6.314499060288455,-14.675544589629979
2.7210016183675885,3.8786129387432986,1.0336742105267014,2.538214225838246
4.30811899134584,0.06355015068489678,-4.110590351358486,-3.948429298077876
2.3647984780296274,2.935407349549731,-5.553558848086052,-2.239671808340262
-3.0627853917549657,5.156346672431763,-2.37412635481898,-5.480451729756574
1.4175644023125835,0.2317891599961186,5.475755621483412,3.38137262393429
5.42393080304546,3.6142929086847992,-16.977691368857574,5.012324707835987
-3.5011836446480697,-13.884867016438047,-2.788061024607142,-1.3423399933863962
-3.1258747008631627,6.322780624419828,1.6261370032488145,-2.605255931258853
-0.2105307182591461,7.261115194739453,7.112936032602455,9.394707552264403
-4.849106806972523,5.52421197139428,-5.1598710408107245,-1.085184107349626
9.695510804058797,-4.518900201567732,4.321743373466251,5.497327670720161
1.0074245208119335,1.3688853355898694,-2.043102080549893,6.996243058842282
-1.7634591746172432,0.6818150056662482,7.363292132833333,0.9909799432946969
5.782244023303218,5.664014751944354,2.1733567750073384,7.8612780149499635
4.411972527017276,0.2450837509422108,1.0421607151046643,-6.060578694082196
2.6264793462821987,1.2304443592539478,4.36992659175079,-1.3318092398113066
-19.463821561478326,1.8803620546051931,-7.664600350240324,-6.500825238483657
4.848799912157962,3.454587902485109,4.189961788262451,6.6454445598191825
-1.801683795075836,3.744806350623474,4.3576799646926965,-4.718652072309929
-7.141458999057152,1.6356788017550237,3.173005040959847,7.156796600797442
3.8153707392382725,-16.40546190209486,3.3363061067762345,4.666177697936188
5.1894288806047,-6.293994785066047,4.422889848169675,-1.2423891525030086
-7.2675841244776525,8.118054405031195,4.465947314972372,0.33507793685645737
-7.5155471656187585,-3.7866518623363277,-16.54190668463036,0.1402190839637214
-6.830271090123536,5.391857521223432,-6.764429803685385,3.911066165258166
-7.087186574933495,2.609327392117425,7.497917158040824,9.264932441876091
2.0173809860088068,7.254403875705808,-7.010181939991572,6.410209388503365
3.154388675847053,1.7112283297148743,0.7687098398665135,2.6980871582518873
-0.1981184407453351,4.4370002883024675,-6.737769713234915,5.862250367119742
-3.3256507532064874,6.275727720069497,6.645412333905249,6.076287382153204
-2.3065876115480055,6.821989519894554,-7.830276426948334,3.4053562872661445
1.3406602617219665,-3.043905751743889,-0.4064213674882886,6.389893094798211
6.061343541351197,-1.0862614031223785,10.045000975610527,6.39073369033304
5.325399626083612,-6.675096479149861,-5.4405895051634126,1.775024032525728
0.3446327958286421,-1.5519038727930656,2.821309328494042,7.692227389510656
4.7422166363233,0.585087102568913,-1.8525163236786497,-5.0184674135761185
5.012746471941901,0.9845004650299636,-2.353463445110858,1.4772816633493733
4.229909760269535,-6.551830764608841,3.208568955490499,3.8674889998224202
4.17160872960077,4.9898910490724155,2.1376244228676313,-4.518207137720175
-2.524142655256408,4.076582278028457,1.3573560057684055,6.498290273051772
-3.5296152431241326,2.954696810729306,3.046860455157155,1.149649505686284
1.7990896497183888,0.9962045128675179,-0.7260297830195448,-4.84212615087052
3.1237409327181,8.448328131454119,-1.3708020860423495,3.141531450687573
6.923331231925206,-3.351641257453764,4.944908795616605,3.20092308584006
-0.582524376582258,-0.19991350903667282,2.8646640414819338,5.410525095751989
6.887316400269857,-7.89076833675475,-0.18492044988388656,2.793883905301172
0.7813310885015635,4.455862536626931,4.717918044297313,-8.984148788644852
-6.427240110556235,-2.5233828226707615,-5.30129029570335,-1.1773139678806501
4.041491303058785,5.53108390663035,-1.1654715816249244,-5.051083906568294
4.269798377544863,1.0506934025847734,-12.4909051293325,-4.84466079305021
2.6005184319298995,9.026982951665413,7.958166338886812,8.01099835459026
-8.971296563331746,-2.604222895578392,-4.423175367995636,5.330043924853534
3.060096620486157,5.201248018564126,-2.941358888809223,0.20841955779039267
5.0012437249834845,6.559287815076157,5.114511866892542,7.241956931710288
-8.935570778972668,8.251602635372581,-3.9425658540751947,2.290640664989347
-14.705295691461695,5.941147779257864,1.3859923519870598,-4.760636951787021
1.4143136172009638,-0.9747929254675469,-1.8643786770822786,-0.0867749156358002
2.29625833900465,-0.3813048818165079,-8.19476630297083,4.491543791521039
-8.996373688108731,-1.7190594467787257,-2.055650612665925,1.4232345024277855
1.6964953467075319,0.9548867208665399,-1.6840003707694393,-8.82455199441523
2.9647320185128074,-11.290976448376977,4.635365741486854,5.5507633412030195
0.9001805349786209,3.418589089843792,1.1353724595390737,-1.780797871683525
-3.01340835162849,4.707540219363278,-5.36470210347095,-1.9485683386175836
-4.826718965611422,3.393573248565801,-6.7817288751917,-0.9797650762463519
5.9557778301837185,-4.220608308596869,0.3680786682613366,-5.5042473909327185
0.41896755993308593,2.694647075238226,-2.8842912558252145,4.727016473223351
6.996393098805244,1.4810719758291206,-7.815469654773256,-5.015298467169288
-0.6748089319101969,3.910643372013123,-2.3864936074015795,6.504302634609992
1.2537438579996372,1.1030500489637092,1.9159408964306373,5.957343415073083
-3.0940432367887634,-4.519656456213273,4.738794803443422,9.10851682940952
2.480256105144747,-0.14431302606893937,-1.8541144910631182,-0.9551208454830586
4.607485186056755,-1.5499230460113473,0.0902476107533623,-5.191737778736439
3.5099718273361638,3.2347293958528596,9.069636833911296,2.6299567978640326
1.6194060010511793,6.11368497651581,-1.5041381908543308,3.0377749854129625
4.407919012250284,9.775708105826975,9.023853241578902,2.3795969558290615
1.0549649636762224,3.4944685569141463,0.27942147518429294,6.914851405171881
3.421620872446064,-4.414033022166489,0.7068730075365401,-5.7213553990793
7.476048143909553,-6.779786033945587,1.2212177964784914,3.13071813394566
-4.2845625628525505,2.0351296611240883,-1.7232603312910584,-9.540025598506304
3.2322289656624887,8.832873976138256,-2.8387747117511672,2.7016671529221554
2.6856441469419305,-3.855613111930495,2.1256417467167203,-0.7441257653383317
2.838375620086905,-1.092739341542181,2.0656368068206277,2.893505376378087
5.971209530169505,-1.1745827277928917,5.518446088905943,1.5949151479549926
-2.9997621003033843,4.773427421223214,6.069712550040464,8.07846099587233
-0.3489997409364673,0.993128957666336,1.3351067854279783,1.2165454889871086
-1.5966539902172787,-2.940923754825146,5.313360474711519,3.724915459110985
-10.36871335794367,-2.573984885780085,-3.177104007686122,-1.2840280427663942
-1.0012625582405243,-1.0697914891577511,-1.3901993492626765,6.634429992692645
3.6702207728620424,-17.04021376119788,7.150403899468895,3.031085554447749
1.0383392762940147,-1.9110827803472645,6.150836769531647,7.59078496641191
6.891977958812239,4.677797460532847,-4.949923790909988,1.0442939930214479
1.9384527364292772,-8.266315584171867,2.35863220684584,5.190417252204071
9.609270450216014,8.610833983216285,-7.26589210624979,-1.4429735295817139
2.5453565738171284,-3.6076419424865946,4.9445437139916315,8.099739420715444
-4.5432004464735956,-2.482642647404024,9.136421922088104,6.65482453631877
0.8056015249193903,-0.6604219575393344,-11.293264565565725,-10.59382902733654
-8.947065485621893,-4.090184643013366,-1.4683759533604608,-3.7288414890414145
2.6911592589137077,3.455520073436695,7.3284939540551015,-8.149090822095886
6.72620062691047,4.654103969873692,1.7775201534326577,-7.162765847740886
2.337756821344447,-0.2606239229856193,-0.11266360902278905,5.11052257703718
6.042848908654747,2.472486404546288,4.85973870020641,-1.897878468573694
-4.186939501456099,3.9639561628749362,-1.1689192487801812,-8.839146226276327
-6.8562397624309765,-6.934423753213817,-9.928184481737087,1.9499062690390296
1.5185602494758164,-5.379582489512558,2.8343103662139484,-4.500860503307621
4.5596238940086735,6.204511320050621,2.0251722536448717,-3.5682845578787123
0.3332820807708659,-2.1219799699478266,4.178307181040335,-0.5386309639062716
4.140502060258649,4.224376765816135,0.9669702443515149,-1.9751520454433944
-0.7213791297027401,1.954702374415369,7.675885948703524,-1.7965374580068953
-8.254844752713055,4.987509307024936,-2.2139660460515067,6.0090179832594295
2.9567904767686763,1.049884527787885,-13.500475594241475,-3.6587919664663957
-2.9611950499869306,8.310462818589944,2.021111724838814,-1.7014361223444752
-0.0911754237409976,-5.634929919354747,-2.615863338043507,-11.7337690617979
8.80256765958087,-2.5137571183199583,-12.402275175645482,-0.8369239511937536
5.96097780993005,6.951576363621363,-2.692685126334613,2.9568047994694027
-3.4791288507976237,4.172384143255439,-0.9057306470899711,0.45343348403334716
0.19512280441950053,2.3216061672544264,5.380461191507656,1.0538415250133397
-4.45936620432013,2.7216957180337182,5.017870594989557,3.766014834511978
6.5434310397224325,7.118121428022054,10.708840352978775,-13.892349944877076
-3.2112639113231096,-1.9736017422418577,-5.74889362000393,-2.678068548741571
-12.426149995129803,0.8788531902299432,10.236406109060042,7.4943628769626365
5.6821751403504495,-0.7050976305202674,8.539351755652639,0.8341510653076938
-2.5373224240722663,-11.556097117471904,1.0201855718194004,-0.08174897648738266
3.6121943443777265,-0.7272795108341867,1.3372018789165985,-6.811981293120255
7.048133791635744,9.410157777459887,1.3299645857929185,5.971692066762245
2.498985879802657,-8.33424874482851,2.2895002392290387,1.304175353249974
4.15207540379983,7.409119932405009,9.726804247544365,-7.566577450453039
5.140402077073854,8.381568318893397,5.495368869250246,1.4937585282869996
5.695915492765679,9.4822733888913,-1.0441222135691355,6.7036595625602615
-1.7252145873528542,-3.2163733159285606,2.1598858986797715,3.7124225561118145
-15.660605095131253,3.8823812987018087,0.9526065686364582,6.189320807861037
3.8437501029280208,2.8997331937189976,5.379796464171665,-1.9527167058876955
0.845669200146711,-1.0258385355013182,0.45419830368706826,-2.1416280455219905
-6.125927840091952,-17.383194026222245,2.1282210818318603,2.640207771014566
4.668056294073453,6.532316361722536,0.3023603713740144,-5.927268302544498
2.48284187035209,-5.028536704583939,0.3778810589336494,4.375751348318143
2.4452610744905963,-1.8717957582175195,-0.37595666803887795,7.290698723051296
2.6495840527858285,6.597176398926109,0.47706819174911175,3.0922808172937906
5.442516863754065,-1.606182811850836,4.451481147231011,4.687060643034162
0.2437466836418663,4.100707020804844,-3.5702372908135054,-6.438950181872265
-1.8746821667304863,-12.733957337303163,2.3607856630506774,6.422678415659782
6.805793128703529,-3.9091036399373174,0.1713831886627304,5.3179179403836265
4.549702314675696,5.84664539840713,0.5460952180222378,-1.7337967176925275
-3.143270164245759,-3.2353080862392183,5.722321623668886,4.830883386170463
-6.911666335997271,4.538235852612441,-17.55446077460717,2.158413921834647
5.9691817683950426,-2.878114872780589,2.4246924813267405,3.060134452701572
5.325583132953769,0.021212261217865347,1.9245843352863226,4.827249001719988
-4.576122954142404,1.7890825377933801,-0.7422685536876195,10.22572190260718
-3.4322842316245334,-0.8109076047723818,-2.514175288054407,-5.5078612801954066
3.7854054602365013,2.302822855955828,3.5862064975372583,3.7494645112920715
5.113409706426146,-8.899325227199828,0.11843158900684259,11.232927329988428
5.540188906565401,0.22262531361493743,5.352250010023884,1.8914019907796558
1.1606513664037559,4.3328986725021,-0.8112948803900331,-2.8698249327955025
8.05387677322124,-1.4174340048359113,-6.305326108987625,1.002624235469753
-1.364336844203979,-11.431940165426358,-10.035683998444068,3.542167554791945
2.4636236461022345,7.275067315008343,-1.6232041686088543,9.464139642006138
1.0948315616261834,-0.7077778529653891,-0.30918680491248907,2.95968717168612
5.7982029883249195,-6.206908325683472,-7.299613519544632,8.164414356950818
6.839021332318181,8.06730803279451,1.8716201315461234,2.13786016604989
-0.7637434298038523,3.708738371432929,-11.357237127035365,-9.009014804799016
-6.848475347716815,6.370068038328931,-6.75796033656783,6.234424812157165
3.4233580504798,0.8400051341108217,2.56154929825723,11.610702717283274
-6.006186131603879,-1.6978128724120118,-5.232223782116332,1.340954866643667
5.181514831558157,-2.043142649378236,-22.59272850554377,-2.012589610457475
7.446468390806049,-2.1213270798149786,-8.949550072864664,-1.5052005293893131
4.631871581725905,-1.3931734700231964,1.7185067928467497,2.1849248213907586
5.481846632963966,-1.379433056852175,-12.389401970095374,4.63816702083842
-7.281055848691114,-1.3834020105443905,3.680259681474002,-5.704382541161067
-11.287727058200991,2.538153897728275,1.882607287422939,3.696775647129229
-3.77108687837989,3.578209287222112,-3.1843217688119445,-1.7938349066627879
4.356052640741578,-4.518788821694731,4.471638331705538,-0.4676474757936546
-17.912534261133946,0.6932699696553897,5.362027127305982,5.787428621844377
2.9023037796331925,-5.314357582385604,-3.695550363805946,-4.068709313730906
1.4407389102606682,4.007187187367528,1.8083722576765275,3.883217214885878
1.846034133375769,6.696443312096058,6.860071915273355,1.2199415022599993
-1.8058559356436164,0.13862222908978694,4.964619780248647,2.6954259329441825
-2.225484177445407,6.36507362891075,3.3675170552828817,-3.5033772244017456
0.08374386582274326,2.6562577825860494,-1.7336047567059794,7.635071000779604
-0.8171729953644713,3.9577374052046608,6.10133332548833,-5.485647090668849
-0.20305301890264452,-2.0656794071890943,-13.494060044370631,-7.04833546854897
6.603042119865399,1.4161525736904785,5.742810391915004,-6.4162125400869385
1.8740653265020772,-2.9017016702794223,3.9404162160593827,5.603918245224492
3.026255106220614,-10.433564153367097,-3.1672992263692983,-2.813269317687066
3.897433752527877,2.857752717448996,-2.3024706481038457,4.1812097373056005
-9.238158677441414,-17.254050949416243,3.3265265204967243,4.260959945684164
5.39654331596162,2.554379663517313,1.5074793306049266,-0.5486559187617388
1.7544344093667998,5.043591938990097,-3.0661701727163724,1.222333761379602
-3.7648148050716435,-1.3890630892551563,0.5674249156038194,3.907046690143982
-6.3380323208397655,-0.057747438148549435,-5.039669065943347,0.1735423070253148
4.424356906890468,4.877218064011927,5.543900561561816,-6.5385889212334405
2.214014049192553,1.4685494430825727,2.9233135888517587,-5.683972340041578
0.7526636978844791,8.847938557209897,-4.202250167157938,4.43775471916944
-4.008199906620112,8.425873754262717,-23.622705615018727,7.719003875825411
-3.0655464809560162,1.3653047988510885,9.68270652860527,5.732407892193734
4.998650267565483,-6.8114688802238454,-0.048308984039149294,-4.499804366505792
-3.5408711412428677,5.673145043093843,4.043552338732368,3.4704089512653304
1.8705576205053398,6.111530035373608,4.859872096872142,5.717642141235295
-5.213457521775106,-13.955954990769516,2.2600105489115165,-0.3552640786499808
8.548118867504524,6.208579128027466,2.130857788583061,2.9784555512698816
6.937961991868945,5.231686317734933,6.729679728509932,2.3873025007697173
-0.1671218898921911,-2.33113641115742,5.14139180148867,-13.159170527659313
5.90277775627721,3.287700011356282,-12.060596439479834,5.613215559352319
-7.305484838493089,-3.1489272961090116,-2.663609954815378,6.792560882598501
-5.036795425449835,-4.716526136559462,0.05080535983601919,-2.206654939126949
-2.400979862346567,-3.09429796006118,-0.4160961563802843,4.024443840238387
-5.916728455515892,-0.11169511444547098,4.217270608686366,-1.0022029359110007
5.31652461511892,7.0130206242033815,7.208360382883509,6.2729938759728086
1.200535435803847,-0.193057219018808,-3.859184049895031,5.691774201039415
3.403856234032383,1.7948519012318442,-4.9710341673800365,-3.67719498434753
-5.777331419102702,4.97291779809003,0.10404500309367393,0.055870259765320895
3.2035688443416044,-2.9543028507694657,2.9797338164629146,0.413385777377151
-6.3681856906739425,-0.9613620481151344,2.3152055659826445,0.7202261102005139
-4.069607875825983,2.2979916784746983,4.1887749950326025,2.5797303831697747
3.670013114153585,-1.3182602887545194,0.22156685346168814,6.241170116577301
4.174963017898718,3.2298843518804823,4.2575346648178645,2.0051688669082495
1.9252588893233304,3.4747479624145114,3.386643185522235,-23.29184860862575
10.300222391597535,5.0225099237388555,8.423234712579951,2.679823292713671
1.7874523445157073,4.9140837672275275,-9.808896830934199,5.284588061029904
-8.247063544460444,-0.27615243251237587,-1.7092855972745618,2.6997679464330346
6.741746000836897,0.47717498707489625,2.9975056827632365,-1.1561347522703542
8.319372270202715,6.3896010809128185,6.862320467504368,2.3566522801760144
4.4080291526776385,-2.9305126355230087,-2.392922714138596,-1.9148181190434457
-4.756579238638244,-1.4721434512969545,-11.38184839355024,1.1513022868435812
3.034177459544354,1.6586712444481257,-4.5383306371371965,-5.344207559161163
4.9818653722056965,5.7707387522945375,3.181929971387458,-0.2785679186905412
-0.4482765870749067,5.636479827816153,9.872828483628389,7.381819734104255
9.286975278772033,4.162219560184024,-2.082843720972072,-1.047829459939038
-2.235942972849982,3.5665307948844465,5.026595893942062,-3.1759570205700243
0.6011193272291682,-0.5223896068343343,9.799114151192317,2.2914344191336724
2.4026765194656865,6.988157733869038,2.841325018065266,-5.489028593515442
7.36586432333905,1.0057032383518525,-11.803791219239091,1.3084773874510738
1.739371666245627,-13.68498439694741,1.2384618385553097,-5.556476833015843
-1.0232630392695194,0.1213286193649239,5.776000931523125,5.318257363953165
4.581536305834077,-0.26780752237985084,2.8771549352622543,6.819074999296504
4.934217449905877,6.655159187791831,-1.4920316939720628,2.56583301834662
1.0937211228992825,2.236305225499585,4.761996002970861,-2.2415133000023317
8.726358406685014,-3.353937216138071,1.724363896537973,-7.18985284954875
