-1.1322291343399191,-7.583999775364202,4.645202932076952,-6.5939248804778785
-12.245377816157049,-5.058698679900935,3.711593372686419,8.953581078607556
1.7897304552693827,-5.125930661744036,0.28841992507868497,-0.5041257421544145
1.7702410176709749,-7.128923231020156,4.715739293951614,6.356627518140279
-4.985670570689947,6.778567022976713,5.752130971550098,-0.13344371730522653
-5.655911047183826,6.314578355621023,-3.8982840729943184,2.212963892776287
5.890170678218834,3.2396199648510127,6.541839230364566,-8.762838827632834
5.940971268049992,4.216739651931128,0.14939386521459141,4.467453470947735
-6.500060611442656,1.1512640936128946,7.857843101370197,-17.846473265276686
3.860702374298164,6.994423655908054,-5.871926467143869,-10.09454946792561
-6.417963249290746,4.792505153011806,-3.293297510056444,6.811697550253481
-0.3636757418574504,-5.876793974868246,0.5760561855491027,2.111930831719338
7.989113155970737,0.853637390291837,6.807083214024491,5.489317460299063
0.4142700541583529,5.789010461581789,-2.3312464888416784,3.0295999221539063
-0.9949972596029273,1.6064631379748242,6.473037295227325,2.2375956024657278
4.839882503262875,-0.5237079711011177,-6.859695255230005,0.7886854196324364
-0.655148846814358,5.20377131724538,4.270385110665899,2.773499325104339
1.9404050073765515,4.422935297285154,1.5771192931703588,-0.16564966299263517
-2.3726077643894743,-5.407492215554601,0.004110880143098683,5.900976249106982
-3.393329214963494,1.8171354415105867,8.080695047975457,-1.2578514747205531
-2.8875779887205937,6.010965596465251,3.6191809858667945,-0.11629506465041572
-2.3249231958654377,1.5087115759614669,3.259561963372388,-10.056763451750818
-8.532205618764438,4.528804087356427,4.55860153402643,7.914468898672705
-5.268947824736466,-2.0362971560280663,-0.18672605245867402,1.7770551623501092
0.9321902838719645,2.5454422955980114,3.125648004733069,8.423446432596162
1.594802603289474,4.773690520137599,-4.049593783103592,3.439525420342438
-1.0473858095978517,0.7905684577412551,-2.5786331049988327,0.5990818752276112
-2.9115184181964184,3.9216241931514553,0.6120516263315388,8.79881439485587
-8.863978629575861,-4.958170680612209,3.1052561853504237,4.851295101201995
4.19966914368206,1.6132774012866768,-5.005637449636534,4.016433374604617
-3.5775908586624126,8.641096037299835,4.66571193087427,-0.8706942116088356
1.2278630358499865,2.8840748862460224,2.40120743840124,-23.938898847445493
6.215666733461104,5.918637153713117,2.4461275881965463,-8.705433672466086
2.4939706905791974,-4.874539895197518,4.766210640982951,-1.623719916209616
3.1861043426150775,-7.782041238328016,2.3315874013686546,3.4612986503862793
-3.645027101983862,-11.40487226190216,3.8296284564389893,8.37347842984532
0.7326072748400061,1.196889368153169,5.683603190903295,5.515219803000523
3.127562365130444,-3.403639047991014,2.478939991609117,6.9791844621744445
7.5094843189966225,-2.999731229044574,-1.5481587333015412,4.943776912729163
1.8611841393655877,-13.061409572218277,-2.485568276272236,1.800628806286717
11.389041991042683,5.189452363404573,-6.850782567567624,3.066430588572132
5.832855532824371,2.775890380356799,2.54470924467579,8.61352180824247
4.4194558868755385,0.8626029246420366,6.1988223513175456,1.5574772009507498
4.575947643628838,3.8093658907342807,-3.1147498857520866,-10.878347118158146
-2.5176333310408663,2.3365139968245714,-6.645748839049485,-0.1549350304515329
4.8033676998331725,7.257560498967276,-9.716224316720865,5.783924333783304
-3.298936522976701,4.092417648601767,5.662744563739057,0.21860659888502454
4.615616268282308,4.611146588204061,5.101296926793221,-1.1626917876693739
-5.178440721761085,3.250634984816525,12.843995897335006,2.5925942099211596
4.621142288103551,-7.013185415847783,4.852862135998638,1.7946438605119184
1.5299479911350335,-1.7620001692148755,0.16169041073938928,1.4780542503900023
7.156003263152709,-0.6328204773737944,0.7871147442335378,3.9141733763118722
-3.4047157170672917,1.7821784016644244,8.65274066169981,4.291323579114241
7.668096557319334,-6.643978072633185,-9.4289399331789,3.5406432351064723
2.2854619043565627,0.5633118797859602,8.087972770354241,-8.057406057680822
1.123464559129318,-11.710479409218781,2.720893390485397,4.794239538140346
5.134985424350972,-3.3078380267018765,-6.232302723264855,1.8020547829663016
-1.5206847680846245,0.9357969980260812,-10.875402241454172,-0.5085572812956087
2.85934327280443,-5.074135494062986,-1.06225993838353,7.52345063583914
4.867360380630931,-5.366433568777005,-1.9942858081599404,2.3007965421712697
6.533684965056292,-7.05662700318403,-1.6432937560999683,8.192448599529605
-2.31559609628238,2.0672412357157377,-3.90444873573281,-5.125928995923886
1.1571224184190836,-1.4193230711437934,5.426828372597139,0.2494161328776272
0.5818163362683431,3.6079994011412317,5.044796191269132,-14.271592780994233
-12.727659119399378,6.3006555932599575,-9.961977013722613,1.3007762348074152
7.553779241531148,4.21971881515929,1.557097803069123,-9.329363000124495
-3.535347370138948,2.5063432355676234,-7.791342463105149,2.45506868919297
-6.058668899828923,-19.251297320884216,6.900454025447804,0.2662907313830303
4.758253316872739,-6.471904931602349,1.8920302812501149,4.777885877896111
-0.032741558701799886,-4.7132806146364,7.688881699908521,-1.8590335208360642
-6.366308649883728,4.190028432007029,4.540374542009324,6.116007411906001
1.346175666496083,-0.761655622656253,-7.295226645913527,6.141910712294386
-2.593048149385666,3.001313335012444,5.876238050562794,0.9346691676052075
6.2157349607986445,1.5356672573492745,-5.639263451738426,4.466887758915142
2.6678250304854174,-1.8147158672319854,0.2341986678904462,4.846821315313836
0.37241060682684807,4.629127812328473,2.784801636791091,-12.89942942544387
2.127733287446661,5.314661882475896,-6.7856615025066525,4.2830230947317816
-10.572476503809755,3.383164842738694,3.5019187620904972,6.337188964521772
8.600755631969625,-1.0605313448577185,3.1926043815565244,0.21603306175182269
0.18772743559071314,1.3055535444735078,5.435296837945135,5.432950354696693
-6.524503705441586,-11.19958140562829,-1.1935916356377696,-1.2114606953992322
4.923201728188713,2.2660279604450047,-5.796224240154249,2.2864679089618924
2.36155307546231,5.702098561454786,7.915396742666719,-0.0779248762542295
-25.34391058866559,1.897091505708822,-6.267557575705144,2.5003677674584317
4.514092688156713,2.8681074279753567,-5.678706648791906,4.0508879620835145
-0.726637126175086,0.6751067479516344,1.276452011091294,-7.004161611210151
5.419552729173014,-2.6297170787552204,-3.7418801065067306,-4.714752073086807
3.4959804105763,-0.7404650720142882,5.349272484365631,4.802556884076843
5.399684208699852,-10.167104675936965,4.851227064649425,-1.7843814281756067
1.0585780070922521,2.327302135517069,-6.381014334221081,-0.29681545600627857
0.6697933845219095,-11.297858382337143,1.701976322422798,-7.058727192975425
3.8288439965437724,4.515084895432576,-1.6228261452010564,-17.64180000718728
8.147463898178218,-1.9513388196118449,3.6436774107266103,10.248725903620311
-3.015492745829949,-5.768358733987565,-10.125697293131264,1.5622857539424686
0.9899535478574171,2.8476822764260596,-8.278781493771849,1.3174457817966427
7.1894923123951155,3.1061660350341356,-3.563105471600746,1.2253165879911059
-5.848908376192271,1.267140004564915,4.931492871196806,4.83712361539612
-13.680917595746015,0.03306128510708106,-1.3712259478099398,-4.172788167859224
-1.9582824172215267,3.2843603486001456,2.1673103199123105,2.5118681712675723
-7.246042396312172,-3.2191120588479514,2.5777743152016797,-2.584612925104665
-5.464715917787773,-5.643654735257172,2.1927849722641035,7.412643622525447
-2.036036300705627,5.2477936066095765,-6.455970192744939,1.4162295129110802
1.0779890348712031,-15.044866424895599,-12.75662569102634,5.419284442267291
-14.571774335516936,8.346636134253657,-3.6216848453467385,-4.9117305916981735
-13.57154021462147,-1.281790379893323,-3.7951230763862434,5.214874388228406
1.6937510771317423,4.933027311080799,-0.4702250677608255,5.493496754917558
5.453696224893565,6.182103337483394,5.608790955625178,6.4641935440303016
-0.6852847510278336,2.7484585699859885,2.6451098697321846,2.3357254417078472
4.407160513611946,-7.351459776004933,-4.5316528907574245,-10.357078427405
-10.883152869613397,6.407806963815187,6.804362031819846,10.584222277953806
1.0809643457551943,-2.1026667009126854,3.1570042657026,-4.572697921710919
1.0702938411103613,0.38534354814016325,-6.546543006104745,8.256090989331234
-16.459855764525486,0.08289676181149375,7.599875652624583,4.148461693508725
0.6622664452404726,-20.681876824785203,3.7872569029544287,5.585670279660626
-4.123405899452311,0.15370628703754363,2.9148830834627972,3.968161354792489
-0.5551445912686827,-1.2709591317670856,0.7693104387315763,5.304178769768768
-2.1931599568399283,2.269483285918529,6.692237224546183,-7.819468934936054
3.414290675203964,6.177185103651816,2.7113760085419933,3.8179287350281186
-2.923553685556664,4.665392268465048,3.555775590663245,-0.9512115070800604
5.223062294561177,-5.888783739339143,6.778532942844148,4.559281670543442
-9.031944975870593,-5.286298452701214,1.1345364854574278,10.895816993437688
1.6309658724455152,4.409772370406735,-1.7386023140468758,2.5977785693829034
4.168836538063423,2.407931337622202,-4.529132917053648,-3.1189223395501813
3.5614799970678974,2.922610918806871,5.1205703697496325,1.5391998308253925
2.5516178499333706,-2.5676592215978324,6.09135134207218,-6.570343185056373
3.859264668231814,6.491507823365719,3.806655766497098,2.1711285405062526
3.121210594804324,-1.8025432568985273,-11.426968104474884,0.16918835748523975
-14.87951675357199,0.1465805733105725,-10.564965311360066,-1.0206268299291992
3.5532380180569194,3.1861632500427497,1.8154544679277898,-4.911303292769716
0.9358814028995194,2.559146122841465,1.8433516127353258,4.090704028839205
-8.9077300398298,1.5486712041021278,-0.659256173046554,0.47806736631913793
-2.491817680463838,6.216406913208914,4.030286487798207,-0.37989766051236984
0.907197754230552,6.591857517777662,1.5511923711972209,-6.408201876888988
3.390004784579193,1.0800599807076878,2.6777644904873306,4.042765899622879
8.006719234436433,-0.34892106689738966,-0.5458789758989333,2.6897519163341386
-3.9358835171189646,8.966988178462355,3.797230305288405,-0.9045355967515434
7.193779921605156,8.444142018938514,2.9109672706766467,-4.327410894376058
6.242991899377597,2.5370247561577948,3.1135189774899636,-4.533725145616536
-2.4556019043865915,7.059391269466179,-4.155547349249485,-0.6605611911960665
-5.860748298815893,-0.3646413814185756,-11.875683245269425,-0.34051227492478375
-11.806321779836685,-3.7141239725688315,2.4492043351724213,3.361287227837522
-1.5665178663457022,2.108411013413207,4.661100344694727,-7.70258332699909
4.482966270839236,-2.2106999500131366,-0.5730855313173464,-4.370931093008899
1.702270426920117,6.188893587845847,3.9349723272303407,10.19919707406179
-0.9579158238068992,1.489986218953927,1.830690858589925,5.098168674929823
-3.641011781629575,2.8563198563629335,7.421725238431595,8.887952772989273
-0.949297701328969,6.20120064018483,-2.701070275788812,-6.2584001408208465
4.066986039102461,-2.8451141356407916,-4.106371772593686,7.929966952551865
1.875053920497626,-0.12462277654765685,6.148259300046739,1.2230560558850208
5.899041527811692,-13.078185731273063,2.374808217196506,7.44525470644836
-1.163135403535155,-10.018650895813646,-15.123965411291312,3.3314868279469394
-1.306809934871346,-10.00661336800336,1.3512031891665757,-0.11547424410253626
0.09185083107723443,-0.6409029813316955,-21.558454984075734,-8.00160603508185
4.426842262330598,-14.50998953187975,7.2400152150451085,6.286230491350786
6.472803412716371,-13.121139315968438,-2.0897421560785396,0.8059131932005315
-2.6706941804238116,8.073160492456758,-15.09931889212211,-3.2149440339201547
-6.92600973008886,2.8460547518063706,-6.322166640068435,5.009280061613335
-5.207260450389474,2.9376018445277587,6.094478948235732,4.085497407854312
1.5850246537540844,-1.8913178920117666,-5.42473749024003,-0.09673335956299667
0.12679870502472562,6.572121309787633,-2.6559961282137543,4.919741488831885
-8.033087030241218,2.968794530562846,4.468722866086566,5.379246057886995
-17.24185611293068,8.059423355453,-11.770491329022395,2.1147668621093345
-2.017897569061728,-5.995616116562722,6.363092631558928,3.2827956169375625
0.08726812285519248,2.0385690228131104,-3.6900296649471294,-14.229820244472833
9.01693101728758,2.496608985804837,-3.227662664970989,-1.2791368343108331
1.1262255731031734,8.80383384676512,-0.578757879186174,-8.596975338634714
4.048915840015771,5.119589541755953,-0.30305286735382353,0.5603243273251977
-7.331491791758806,4.687039202088137,0.20677813999802552,5.1879792616052605
-0.092191667348938,3.6507677776582987,0.7184216966097026,-1.4590594579517457
-1.3110016240246471,-6.621053283281061,-0.930880573416669,-9.812499670841845
0.8030603466863134,5.211294063130936,-0.1552427475966418,-1.5354774010316774
-2.9726558827180214,4.626638335887623,5.743614611116886,-0.11665980633326001
1.741875952483389,-4.40769903600053,-1.456661780797944,6.35144346360245
-4.168176184237141,7.718160005463954,6.224942820974459,2.8047879740812505
7.560059741891257,-0.2834460486595951,-6.0422106385342325,-7.577623301012359
0.9592420533503707,3.196597084081265,7.667974928951654,-6.934871114567244
1.4361299773599763,-1.9181476493582004,6.169926084778172,5.404231431665963
-5.777684341219364,-0.38177555862482393,-3.5354929290004087,4.988866216333804
-5.2444308881501245,1.675846165943451,6.936304958180887,6.761370615164186
3.782747383497774,2.710500200220981,7.58356995076706,-10.475674759672202
-5.329865990710468,4.58155412996911,-10.729475896773163,-4.204428392870767
5.004734304707548,8.91304527685148,6.288513950080308,6.514869494532682
5.161479064288017,0.18357126795901735,6.8793185284793275,1.4713853705277415
0.6026776494604444,0.8369671749483736,-0.48829517340585227,8.328365357577841
-0.7724283520362418,-4.569699213453518,-5.425420550223631,4.23803443455062
1.6996933709719142,3.124848177428575,3.7127187028681767,-2.9096102381783737
4.493444388017116,5.283496040821571,5.664702142111988,4.17648473060602
-6.89714592108568,6.060558237957352,3.629396464694384,-0.17003986454854925
1.7668696430824749,2.5447900322089048,-2.087050493056239,-1.6815878490800742
-0.7364138616798256,4.516829504822372,-13.991118778416247,-8.409609070389493
4.118753488399912,-2.091166487124994,-0.8724829813914212,2.3784671972106857
-0.33438227745272775,-0.8712227014932061,4.4076393390072965,5.309650806045408
-0.6449875015177111,4.7732699330896615,3.6634094843640597,-5.857754535068338
0.6303018230942427,2.344515026850935,7.0821774782082585,-2.518311811867221
0.4739585918491875,0.7427696732125639,2.1030602404018417,-2.662113898474203
5.022890893512681,-3.6217745738965412,-0.40416477720382815,3.631239865677397
7.974824585566549,-4.196596016396246,4.000848396853364,7.101024265294431
1.5109619673469687,-10.782273513181604,3.005149900051247,0.08708158689268686
-0.3688659769542648,2.506560773479812,-4.909612139582958,4.875443625439509
-5.992567861380379,0.5685120808792732,5.84812011450288,-2.522447478397929
-3.054663268463408,0.26605573854389775,0.683191028371315,6.506616251967024
2.2762117963129134,2.885726627507612,-1.3766029290984854,-4.208238657874098
-4.548977619366813,0.03693269804286814,3.449030036406242,0.3203623620302096
6.1502566391132945,-1.4375908760006304,6.314730298786518,-4.423035648084934
-0.8918443661798079,-10.308247574855496,2.1183545978434175,-6.437148854313939
5.3299757304222615,-9.657287459249108,-4.400678894388509,1.5416285300291968
-3.4989662092758302,2.3337976584071036,9.193646681761333,-2.8567636689743523
0.8193710431979682,-9.75829720575403,0.2385280008988815,-22.983853076350577
-2.598180284926179,3.0223023312893,2.519062976751716,7.231134400786779
2.2096750132354672,0.5344808510990973,-1.5201508275896387,2.24187175420321
1.7057367439730147,3.288709557673723,2.119015973866162,-0.11273219602680484
5.26957281474367,-0.22944744492894031,-2.3027314938510095,2.9082531823475293
3.2065025749188707,4.683744122242526,3.7018215996276176,5.650427494995164
-3.668329260799152,-5.395481335826901,4.013923875892122,1.7959339346007397
4.589753192536727,4.498269198537745,7.8465354387165895,3.4058583835704006
1.7164229140354696,-0.6719565860090384,8.588000037433087,-1.9355889637595354
0.5082520249031716,4.662986095098244,-0.5575119855116526,-2.90990040023501
-0.6968221153121512,4.874243682704265,4.397494587075727,1.3988578863159375
3.9778215366509753,10.584987438823607,0.9631754562786163,8.237260252308236
0.7720579339554011,-0.8177229305839795,0.22559606614860073,-3.7998801250541163
-2.15444842016181,2.4222259437261577,2.0537624869160673,6.948162934639129
-5.537955088122801,-0.8707421889405467,2.4551655383293074,-5.122342217319222
-8.110814011161606,7.051459456598188,-1.3517149363769967,-4.491758307542035
3.9391363032842515,2.1678444957297707,5.72334693574382,-0.12176974434211729
5.425341154384264,1.1975027157089286,3.1313458664777727,3.0277980453479714
-10.898443780097846,-10.198276189256955,-7.803261697484796,-2.1618939760566747
5.969159624429001,1.740492038203044,2.622071635461811,6.703380511401193
-1.4348061623221378,-2.4311758215673187,-2.895444425781573,3.400828246847496
-19.382868793963926,5.047968343282971,-1.1197054368299426,-3.2981298112691277
-1.3780700155587222,6.353899388331467,8.441379328295486,-9.821814041987452
-0.4079314251603035,-1.99576041442889,-2.171407467359426,2.2138261386658797
-2.6112329572784514,2.903589803033789,5.095586692965334,-0.13070432491636552
-7.571345187857952,-0.7454724142199076,-0.557325957860261,0.6918140201126732
-7.3615808921255725,-5.144669183127359,2.2514038647723673,-1.385855210929563
-10.993441979994516,4.224968231329743,1.3899760516762285,5.482629894701343
-7.0033855332723105,0.6261882366146807,-0.6966472593445872,-3.0160752196165674
4.627562699766663,-10.357939380065663,-2.332631003619536,-4.06698103332436
-3.257920252506023,-0.15923536011597506,0.5761622953811276,7.387218051026167
4.543825500572566,6.58270705111158,-17.209714401032084,-0.1779500585956697
0.4868765677553298,-0.48306004943268377,2.1510285283918087,6.3351141184920365
-2.154265662331512,-4.145782234973165,-1.1109932252129582,-5.8770124626763405
-7.130877225716012,2.7896031294218204,5.843758276924408,5.373930999859706
-1.8328062656581068,0.653272474344174,-1.911463412516337,5.890616841312692
-1.3863819511110078,3.02259677843087,7.4093558189708695,6.981900140799937
-0.31209368501081114,-9.930523898190483,-4.686561864253267,-0.5450953350885257
4.948016149308008,7.290684824288018,-5.639631338012169,-4.196566051206823
3.3501263685207054,2.33456667391534,3.7833501687399007,-10.097458655154043
0.7887191252703056,4.415899794815985,0.3683917513193897,2.286123484035169
-0.4463970797156798,3.001999796248807,3.377374495258966,7.776736966611807
0.8260365360070204,-0.5142369495315329,-2.8249357402671187,4.077339291612326
5.136480490298818,-3.456665820584316,2.7770028548306094,-8.766013212536585
-0.6078561953781592,2.8544012789852182,-12.876769686519612,2.634511185228547
-3.9425695803525946,3.01489455032166,6.049035192475021,3.07679465280647
3.651631121282204,2.3673063508811474,-5.427774191525504,6.6983436680979125
5.04544274597229,-0.1367519506921404,-3.3402261083274816,-4.180436701358552
-9.488938588659153,-2.1162356400740023,0.21953576065464375,4.370358048240121
-11.471144006687558,0.1437308011131826,4.714754960166413,-5.334735222413599
-4.254334104426725,5.067403051857475,3.5508721143902555,-4.770914326010427
-0.11351453058078254,-8.310034586549751,0.7099867673254785,4.6498828797402005
2.0679392575509423,5.6947443951141,-6.092807509297824,-3.453812920415409
1.627624380170176,2.128872234468112,-13.748484843414477,2.4404221640109114
3.7518981551526425,7.081418084761811,-1.2545554735978364,-4.738281889579838
1.601096770682057,5.554774211655047,-8.023614193697963,-0.5429997761638248
0.29506190497266455,2.999917601475275,7.774367820288575,5.807854677474683
1.6489387599855019,-1.0143476254193295,4.722925118781987,2.2589794594840065
-2.79847728074181,3.8689405274491513,6.235023357218807,0.08585963494038396
5.221572817431835,6.553639830705933,5.941602493722701,-1.2449756387394828
-0.052247314982899765,-1.8362486888852416,3.7958994936596504,-3.75864179618344
3.2927822922300636,0.7487473592890659,4.500382345762798,-0.40905525145504384
-13.31463547430478,-2.5097659715344953,4.6013865830084235,-4.692487658854475
-3.122864140058972,3.3356952466791263,-1.1748577064378658,-8.525295271086755
-7.795484443556095,5.814285032711545,-20.29716416213937,-2.6284033698704548
0.22528177489963652,3.1729568958781833,-12.655377199749228,3.495790281646009
6.1532014113403735,2.749925119563404,-1.1848186863554595,0.6470424900887437
-0.14256820181082305,-0.4516871220813883,-2.8129556879969435,1.2905011410208402
3.13521289305325,3.5899812435966645,6.588199659266305,-3.3038239744604354
-6.743927935851751,5.5508243059963185,2.7924902305600554,-6.359190582183096
1.2556487343189464,3.93153208422272,5.901218095471666,4.938567455470746
-1.2687120759388206,2.0397208418849893,-2.4748716697793434,0.015076363177804808
4.451012896086136,3.5349508784408137,2.888445961550712,1.7892373992839339
6.9344442262079395,-5.1277055023339635,-0.6884088689238332,2.1705388184540446
0.5055004593968743,-2.4077247935418313,2.819048301188758,0.19140329939478562
-1.314494669168613,3.53053735528486,-2.021401534657432,-1.3360695711439163
4.431740923369423,2.6467474633483725,-6.005162149197215,3.944400505344312
3.105994049683068,0.007063105672351355,4.6278927401203624,-0.25048373556209924
5.831094017735231,1.5178635568087984,6.132366067813816,-3.6139466615344134
4.081978090725001,-4.939360564467652,3.4032917490497177,3.1982038155030885
-1.9290009075910293,4.023645896864682,-1.4270161263058334,-2.880147604543886
-2.2425693392992248,-18.82704749512595,-0.22926855958075976,-12.171985058319088
1.4583657558842835,-4.895320359113121,-2.213326977682698,6.114235561972222
-6.728544888284952,1.8558316147581344,2.268609648317362,4.09758915661126
-5.59130418551644,-2.0582031854081606,-8.156607613057592,-17.24293915340641
-1.0742444904122839,-1.779341924974613,8.267897050703677,0.9811677707342525
-3.595793770074065,-2.0878002624486633,5.867002874754281,-4.446759149524695
7.784240375630031,-10.978244387281247,-15.55717114723765,1.961715262744832
-5.7364428354412365,-2.0424415414733943,4.960686059754462,-10.950724596455444
-8.9457197570824,-10.27189055525633,-7.093050388129942,-3.5877514101019585
-3.262485344640781,4.918959958597721,5.565620789147715,2.062009298551253
-3.7292692985952147,6.642254318281342,-6.26613844600757,2.0840117159067155
7.505436651898558,4.669352632265603,3.381552409127007,1.905236259762681
4.766038971870049,-4.3505627937886295,1.5334627412317339,4.58348569400551
-7.381375459808477,1.13987243611205,-3.9936761062258164,-2.4002158574699095
7.041213843967528,1.403558841049204,-4.124102508965205,-4.001282022647125
4.8912986531897475,7.981639560128013,0.5824200449206778,-5.56134146862555
-2.8630109348636763,7.07450318871884,-11.135370374173714,-3.514640534812081
-1.3948528915511582,1.8253604253268136,-12.886569941140483,-9.08011665184317
0.7841572755370813,4.168887935216482,-0.6967222496182792,5.892429500737748
7.411790212757541,6.722979301474567,3.85721305757432,-5.37078708478785
-1.6153172609991815,-4.808576329424493,5.769929315204468,6.757677469888563
-2.3563174978864634,-5.93362579447691,-4.422869871149924,0.2391639292447536
-5.383208601090451,1.9339301832414897,4.309461436649034,4.2204596222875
0.25042312662315064,6.875899204497745,3.302976447269092,-2.8441591437569116
0.20115899234557444,-4.864333949903237,1.4592234803437734,2.0032119374745747
4.261452689302508,5.729646486860613,-0.9485637892207528,5.90633191024105
4.226184357497911,-2.2380589817790444,-1.9528832501623477,3.7416693270714276
2.073740614625288,-4.213658205759572,-9.533707890186417,10.673304450013319
8.478199789017303,5.899227491399255,-2.421238181906311,5.424718438180957
-0.9013669764164643,1.6820728145454247,0.8489961528084784,5.49032012018646
-1.1006786277553962,-0.012590867651081084,-0.9324218947235394,6.595519213044099
8.86645248298935,-2.973329440411728,1.8690897070764159,-7.904380252786439
2.1367727709278275,2.6970153117835167,-0.3820803164111446,-7.196266587003741
-4.021519285185054,-2.102611867410914,5.693366052322968,-2.193864364080781
-9.379927948955737,-2.8818816362043655,2.3071757079812016,5.086548144758325
2.731281774488523,-11.216756270350277,3.9876949062609413,-4.072698563469423
-2.2992712647695495,1.9888739544754692,0.9952957754961211,-0.06854268567657584
5.051321319152405,8.23812774402844,-7.010081842019321,1.2210099380492672
-21.309041130561308,1.526307341512048,-5.432148947916669,4.280450607898935
6.477481720061416,5.043495636679367,-1.0438248490231246,-1.15077678914826
-7.802288452049423,2.0358296191441276,2.7588585928317535,2.8057628245721276
-2.3828019711613573,5.789432968169553,0.6376602666474298,-0.5281109875230996
-2.306005813981174,-1.447406458433104,9.02505314834141,4.9822571915389915
-0.688909849775245,2.8513698061058683,3.1645049605530033,9.099086903547711
-3.7847992498044998,3.777940415364885,-14.122346859415554,1.2675432164101537
-0.5764716785181947,4.454610801710597,5.937336942643466,2.646283671339134
-2.308682370012929,3.83104655503978,3.7349152975913036,-8.58158340046046
-3.8126094967564197,4.561337008652362,-1.9948554476079714,5.493959366149721
-0.714036548628111,5.371308407351297,9.192318839309142,-1.3280599233745605
-3.7012878961312192,9.642733418939832,4.350188126277036,-7.151874283709006
-15.092330520421568,-1.4731085164083204,3.3677962242668507,3.217407131604233
-10.231222256532414,0.35282897585080875,-3.641748980752073,-1.4228206429027708
8.498483683957483,-4.606877121033325,5.552912646853134,-11.061379960750557
-8.556370458551724,2.7144299568574226,1.2418504726831863,1.181239136041043
-1.451601228842214,7.030494758543814,2.330448236978249,3.223439565497312
-0.20404474610358517,3.8644046549650817,5.982087406754399,1.150480075409419
1.6878998858673353,4.290379463580184,7.193863557793726,7.495498470912889
1.5146957613958676,2.283770784474168,-9.63551929284159,-0.03896514550749686
1.6873181838783387,-3.7455283736501563,-0.25106844910552084,-4.311667306946433
2.6974687815498526,2.39213085895366,0.19383254165104447,7.013235907905212
0.9186165540565159,7.648043114707274,1.3928963555341483,-6.1819462106719385
-7.875247325940342,-0.28095636139559943,-10.51013876965855,-10.289052929217974
5.043884800899424,0.3797290930032453,4.68599185974664,1.1664167519759303
0.5585568227784456,-5.5643213023208205,2.539497714642348,-1.257020138658298
3.4651771611117987,-10.078749277517051,-6.00287238737214,1.479827901099629
-7.77404457761516,3.038601996903658,6.328476749267448,4.098212035256569
3.374062942687891,6.846605745097314,-1.6973248622864645,-6.592580522607214
-4.014039301974502,-5.584515820379,-7.277895439127018,-2.820975665063308
0.5345597893946596,2.086795888710995,-6.112568623907681,-0.6732897449735944
2.459151744547857,0.7949933488848835,-5.927352173136978,3.9281965010014055
-0.7474990606960172,-3.9657180910713627,0.5345629941569037,-8.502711374336691
-4.395937382365883,-1.3706711355125591,-6.969140182211351,-6.966070132156531
-2.140562451077708,-3.386296211829265,-0.48252336452152633,11.657419756804853
-5.815831325279505,-2.2773802350018038,4.5143921635652475,-16.29232151549781
2.0204884208215548,-0.3848267768626812,-2.2654614455407973,0.3981342596012212
3.4551118416300777,0.3821378967763813,-5.658409994990063,2.554789392178023
-0.4901510969162245,3.8490761983179276,-5.82010013107185,-12.50712277400924
-27.203606671546083,-1.2019026082625466,1.8498889428911447,-0.05366652027078089
3.8761386713035355,-6.748002886379172,6.60319071754974,-15.657435924360819
4.861116579386575,5.07809164767653,2.602635131873182,1.8671377467458399
0.5457034316973179,-0.25220727504399676,8.510622086018063,-2.1429492554760543
0.868767479722701,5.409410272988666,-1.1099663150568055,2.981380430583961
2.364541504113293,2.356878310688707,4.102416335960282,-7.919932838029851
8.240482692894474,-9.27595038119306,1.3440576321857058,-0.7241148021352188
-1.4427402075773887,7.709415354400804,5.409521205909659,3.728766528853484
4.165098331178844,2.0141321786001463,7.636940118148168,4.971130734843051
-15.373766120102013,-8.066822944902302,5.593665093567818,1.5163730937081183
4.604857288379134,-8.475244930348271,8.254023667428399,5.411416543490699
-0.09180465094522416,2.1786374700774367,2.2615542778673365,-3.0719600195978103
-6.32793124733715,3.7172529056379986,-0.5443905781777154,2.142730253414701
4.574372978055584,0.799714592643241,-1.3574199451003253,-9.171156036794507
3.9427592929258313,5.555559327970045,4.514959721647369,4.7906350941827505
-9.58605077735137,-2.2921772196985977,-4.073814441981728,-4.143912763158333
-5.021653978685967,8.03685175371469,3.2054474308789196,2.8725966237442933
7.025452273714631,-2.183387811191391,1.0300461721264789,-2.248002459799231
2.2996305151699707,4.53812991184898,4.876023704754132,0.9870485076164215
0.06496309128924876,3.6836127667072134,5.77503034014698,-5.82346654992925
-12.207398468279624,-1.2342909266975859,-4.258174729380112,7.691419308252918
5.666064649630807,8.015371395886543,2.7933867429826833,-2.2545177433849375
3.491032972963897,1.0041682300379016,7.827102775262407,-7.488846614603688
3.4314882977252723,-4.455539273008146,-0.44985239484841344,3.4211667019696534
5.925749106092444,-0.8737972175512319,4.874031994965733,-2.956368907334337
2.954363843129738,8.22039029287571,-3.298689417604205,7.237438068933891
-3.900634274084911,7.822718219873163,2.3284795040159025,1.6091077196501473
-0.20088660850753154,-6.534950071485117,0.17629880028067646,4.643848300597298
0.30967032836491853,1.4401023851422252,7.603241902351996,-5.414617962969295
2.478080794596328,5.178513203946121,-1.8973624271355547,3.7017577053775135
2.617165041043923,4.364950515859544,3.9890431827586674,3.602697367347279
