-1.8845006823011485,-1.246447631703699,1.592389236528252,-3.299773503239919
-6.067371016530457,2.514975282579883,-2.0644663884003833,0.014807152396187462
-1.8112124783482466,-0.47392719582665777,0.6160039664503039,0.15102637881896896
-0.9244869968587981,-2.7722669894136835,-2.643959476853169,2.666841984346984
-7.055260641411365,-1.535885689570275,-2.2043240830275153,-0.43089850002105834
-3.939441113885802,-1.4430479214255705,2.2818597762686785,-2.1556389634874265
-2.9885323475968266,-0.0478708837518802,-1.568105646767357,-2.6337072760500746
2.1180085677705276,0.37898173468380136,0.7987914112047285,-5.736102887463645
-1.1987794989274796,-6.689581237291112,-0.3723296746406852,0.11663596336628501
-1.2855378562975994,3.986669490229925,0.2547264862371357,-2.0472979482123606
-1.171622170027161,0.28454968081369003,1.569840156275486,-2.6786728223645895
-2.4557816557416867,1.5183629966936714,-0.5000397215413379,-0.6740846298853285
-0.4203195919851676,2.6819582044764623,1.4240873941345207,3.9064319272031547
-1.8220369659478686,-1.3471076748866757,0.6617732042641471,-2.7914267774775325
-1.228518467919729,-2.350552536192474,-1.4138117553272096,-0.45890837857800904
0.9726143609567932,-0.6536704099162804,-0.4893977951909285,-2.0729973503555144
1.6294629035644954,1.1599026031282555,-1.8900513068635014,2.4242503935212163
-4.001054758164287,1.5561046380890922,0.8055139114836827,0.8310595740264759
-1.2066905456166428,-2.2039040182261154,-0.9708077116407772,0.964270636197746
1.5931169569763606,-0.8306693764100537,-1.4568707485639756,0.2533171283723732
-2.6229241927254447,0.6518582023439734,1.3599723571167708,0.07349942655725528
-2.377109255475928,-1.8471150985488194,2.869635958442167,1.68652937402166
-1.3757691847467046,2.4489036566651166,1.0863494823114017,0.520144536683631
1.0238197044738022,-1.1091102903326444,-4.685599719670083,0.036412764000473885
-1.0339616759538257,1.7111844128682705,-2.093965475021303,-1.1034239846293659
-0.22604782830526823,-0.22588142641978948,0.15365721547778932,-0.833880411982733
-5.029459105676767,3.4887057596406024,1.8762403680246322,1.1070689846938464
1.3963110036941435,2.367900410298944,-1.6015153881350628,2.189086792758143
-3.454374587279314,-2.632018695313743,-3.3236068514364483,1.4908104430530749
0.8553191154435223,-0.1448127343450203,0.3462756319630351,-3.4078656667327465
-0.6460317068995317,1.1110600129643693,0.4581517801369408,-1.4081934284256405
-6.362007967356352,0.9868437041014388,-1.7629350989219716,-0.8875153185594442
-1.8498364724511462,-2.465011006730389,1.4305733805244039,-1.5614397993887579
-3.7114344067025695,0.7771937207562409,1.0512120088599488,-2.963046413152469
1.290709209425269,1.6632280285071381,-0.6992040753800133,0.8473605907998518
-5.554341937441352,1.6775496480972087,-0.30630950682283853,-0.16146342630509736
-5.0276169034532945,0.1394407847083734,-2.13018602466844,1.249011060208975
-1.6887739570830995,1.353803133831203,-0.6445127751522541,-0.9728138768220802
-2.5122865675631307,1.1003234779156656,0.9775933816849935,-1.1171497929282452
-2.5637745454412686,2.513781862346619,1.7080496998648549,-2.88103004136358
-0.5138330311240147,-3.031223708632538,0.38428788182495666,-5.050516107301412
-1.8577265431138248,-0.1831723678588837,-1.901742858366294,1.7161126119386765
-0.03885208231526616,1.5848418890582288,0.6325746047758365,-0.8932729519598936
-1.2826418283589587,-2.597488163751933,-5.0787905906210575,1.7172772688459297
0.0611921701843876,-1.3879822708198795,-0.3849559661332691,1.203549802094937
2.1014541825724136,1.800277253707204,0.5993360661785836,2.8793938155960817
-1.6640817186993808,-3.489688686322186,-2.2689489564004326,0.35417209042773123
-1.3963737220147876,-0.7149079336895205,-0.3887299225919669,0.1676687139195039
-2.146756624791723,-3.313657015222539,-1.2705027803562494,-0.7131690966829041
-4.345818631017169,-2.6427761109143795,-2.4741873045135954,0.4430341318118778
-0.6724840086363364,3.7473956080200033,-1.7955461413103215,-2.3298463330033883
0.10414391614853627,0.3314033167997863,-7.0705183185521925,0.803149094170017
-2.3176230874049284,0.5953458303720538,0.5160848007780423,-3.959825514949223
-2.0874158077477802,-0.38192473411883654,-1.232156797261645,-1.7180903938987413
-1.9868817109496686,2.7870428236022136,-5.053426244150774,-1.2077298845064774
-6.244596698886525,-4.884711270853774,-0.9497903421093952,-0.20225660705040127
-0.30156299763797173,-0.10999179177592211,2.714788884361031,-0.2103186743899812
-2.053333473222548,-1.5329507735368786,-3.472412164031379,-0.751624742615661
-0.4346487739260792,1.620049733740121,-1.418916997175323,-3.3010023466837026
0.5458505550463758,3.2693828699927536,-0.5635781914956084,-0.48775437479439177
-1.43606456682629,0.9169925250359618,0.8754874248623103,-2.1780957035686015
0.16998108422352282,-0.45113773531558365,-0.6930167508067981,-1.3491654950087906
-5.8631257466569915,-2.0405314434177235,1.3137429574552435,0.4180684578851199
-4.435539060947236,0.02610817799788734,-0.07991166157412977,-5.0817900037350086
-5.0308215008157005,-0.4459735599412795,-0.7906299777864625,1.9779116531619465
1.2450766893981107,-3.3730345896783547,-1.7781673954792083,-0.2546600572852924
3.609285099088685,1.3199502852270264,-1.2960221192306207,2.4442137517875366
0.24794298287680988,-0.5561673123008113,1.914440540665172,-0.5036030422929016
-0.8555710400805352,-0.35299746114780817,3.1360321642611737,2.764854351944713
-0.5211055454026624,-4.159972066205835,-0.5095484412144948,1.0886851879399089
-1.8989986238977719,5.094227581352353,-1.4393131729844804,-1.4761029695751162
-2.169429647851734,0.6156941585390889,2.2510148011745734,-1.8083445284885045
3.6281633707415692,-1.0915589491761892,1.4436887442024435,-0.49674621673878505
-1.7618730296220089,-1.219075456079807,0.9328124816522703,-0.40040786213914004
-2.763381454268166,0.8287420509411341,0.506251041740498,-1.7517093038671518
-1.366101280639843,0.5415397548354406,-3.2252326654065193,2.011799674663962
-0.19882811434660774,0.9103125396840674,0.9980074503825485,2.232806822334286
0.6794491804839266,-2.189103378805928,3.8002083541885234,-0.7276067290538606
-2.0470133143438103,-1.2080181083084476,0.612847016035797,-1.2969946401392107
-1.647177435442546,1.3540888489223342,-0.350914002873683,0.9789297250818478
1.404760872931824,-0.5043035803860043,-1.1366663625441618,-0.9585573928255542
-1.936033638890398,0.380378128416222,-2.3892239524638548,-0.3441522686475622
-0.6632269332794267,-3.0394554056455867,0.1590617678968691,-1.6512095710140429
-0.1989408803668945,-1.249656731481057,0.37330685454107027,0.13457101602086396
-2.131780506764215,-2.5657120741387622,0.6443376151914713,-4.336144470052865
-1.7004074996796548,0.8167986027596896,-1.8509591436657686,-0.40112943432386317
0.07644861823385285,-1.8131203309985615,-0.045154833029020125,-0.6504510477947107
-4.164455280773344,1.4041619050216276,0.9883391453682648,1.029104041416808
-2.1492363589101675,-1.3835928023908899,-2.0096708830850503,-1.2867694905911407
-6.5937983661547825,3.0435839362908688,-1.644369007710111,0.9807919834637957
-0.21746760415663727,-1.0881249134880377,-0.6856148890658709,-1.0171166118272268
-1.9036866311186462,2.0604154270004678,2.160144787875449,1.8700129142536994
-2.7122667742629516,-1.1901749510916666,0.8204954147006056,1.5555529749886148
-1.624178256872815,0.5069095014068132,-1.0795577223716144,1.9888703511897816
-2.0420597049924454,-3.1189403079211324,-3.713298360242053,-0.7654197066633444
-1.2734296237275582,2.9985066613180003,0.7654262258708826,2.922040422115046
-2.7727359707448413,-1.9491411577357525,-1.9554312528876174,0.019290116184045303
0.49898745235713643,-1.9078930308830486,-8.569951735232085,-0.30895316852471666
0.22134535095084568,3.140907003590627,1.7138962387583803,-0.5199651587603995
-2.0039975937723886,-5.122346487326389,1.2609855944720039,-1.9205217863502
-4.3152329171506185,0.6392163325165541,-0.8888041993423101,3.538847317724578
-2.455949094329348,0.3264768671783038,0.8262238849532011,-0.7832206786939011
0.6363901825703365,0.10187418802357584,-0.4144554140480068,-2.0512356190504377
-1.737180148582243,-0.4627101266526914,0.9850231238987242,-4.539292629026846
-1.3694504309965403,0.6065531007448719,0.05007606593139613,0.9977005711838203
-1.7121316309678478,-4.869532800136543,1.1167754852426626,-2.6547957683955232
1.4729925297018862,-2.108869249961426,2.163699280752901,0.7044862324945598
0.2709832259988795,2.9982710160843773,0.6045555894735912,0.9865571865384766
-2.6360197038310424,0.4041364168416983,-2.243470893913493,0.3653316088052705
-2.2389224283584137,-2.9542746612608255,3.733731306919225,1.3190718532542327
-2.807246126885246,-1.7714431266237867,2.4748547623083965,-0.9430471986205191
0.7713894722490275,-0.0549329033682433,-0.7512686834403226,-0.8028380237008079
-4.851327336412351,1.9542801048082055,-2.408980952820407,-2.2978600274497794
-1.0340934929389471,-0.9076974004889706,2.7136503075620624,0.9803875453509292
-4.729176605648605,-0.8635778866359907,-3.353479756531218,-0.5725167410589123
-2.9888230669550424,2.8594309924125803,-0.43760380776479124,2.7549707202040743
-0.06373029061077509,-2.2280516657928295,-5.216188729025792,-0.6247034874150472
0.838307915668626,-0.674050714652914,-1.3543509990896645,1.3747704787118735
-4.133366276273829,2.1210192658124463,0.4751474684834385,-1.3733991365208453
-1.3215897553791596,-4.651621477759619,-3.0039809802382216,1.8519253650622218
1.8549067503760899,-0.6396605012451282,-3.5610537122228116,-0.6934751088548126
-0.44422559563606795,0.9086453017399094,-0.34747416882818527,2.9962571150814234
0.07529548310058537,-5.164174964937377,0.6532802567531739,-4.3069721334262
2.65833445196247,0.8786775901830914,-1.604759111488292,0.042586697920341976
-0.7877193688483713,0.7509140689501344,2.3856230836497367,0.4961460925929231
-0.9644980510851437,1.4874042616657732,0.8608484916373982,-1.7100749341648651
0.6739142658930064,-4.165636796805593,1.0457655450934773,-1.262516167086325
-3.1986241857705218,-1.1510225269069174,0.01639376708556739,-2.9251247265244373
-3.229810402600372,-2.500359043881179,-3.3989066838303366,-0.8025376501347097
-1.758590408837894,-0.24229851776561162,1.1802905404563049,-0.09646042901807306
-3.736096229373607,-1.491472241792561,1.3713420639567708,-3.7855555596783788
-4.43518041526127,-2.3198285467589876,1.3916944429601195,-0.5259432851810075
-0.904325064821321,4.295073567293564,0.3683292149020154,1.112832600345996
-1.97807527419566,1.4861899227291353,-0.41330783062238297,2.968156329469995
-2.531471418790049,1.0104197812705138,-0.43489449902400423,-2.3141779320005327
-1.0307794019074412,-3.3298627726477363,0.5408708156862545,-1.1602243077997656
-2.4886290582441357,5.131917674768346,1.1825722819703266,-2.425293978774633
0.0883405685743382,-0.300569232779889,-0.6051029316195944,-0.3778284010586219
-2.861205637126457,1.5439313532147558,-1.1500060373574428,-0.3725636500339604
-4.535999842946168,-1.218369324575665,-1.2742863950841148,-0.5541196905751988
-0.3619121771846773,1.2099160059196663,1.3358250139650352,-1.8912687210610528
-4.764564919558451,2.8150113025652708,-3.258802414695605,0.6313049933256139
-1.7897978278278195,0.07472158548663543,0.9099912864350266,0.22169486937006155
0.21823653777097157,0.35352500571019974,0.34945716714323183,-3.418065215757423
-2.5764622697340944,-0.0705374569033772,1.3364086122262684,-4.187632240682454
-0.6029674718667456,0.6031603661026317,2.1192208830606276,1.4379908975991427
-2.599574185171027,0.9781312552124781,-3.184752439672504,0.24949967136133466
-2.3745696143526858,1.1615221682690589,2.9160978449029784,2.5879092783112156
-2.4794240595725796,-2.3292966699185946,0.9967745002563504,-2.9073965752258744
-3.3356603212381466,1.720968331283398,2.5843264763398572,3.147321803074746
-3.246249041900509,0.334693212533935,0.2904788724381113,-2.726625775526479
-4.071178599820588,-2.325243155210604,-2.452333569532012,1.1291572925246527
-0.6428618019094974,0.24424076389627913,-2.3159437960483764,2.146811730226233
-2.307926182986772,3.7079777207194553,1.4389714033514878,-0.009945274842415586
-1.2101589302131335,0.15348956515171253,-1.300215668993033,2.0350533890150615
-0.22148818943857435,0.40821286119757616,-0.3385394530443193,1.6450185850772563
0.4897437341370932,0.46125536596378325,-0.3661083829912819,-0.4985639514774931
-5.196322754309659,0.6938956235906311,-0.9891651624713553,-0.8223090061815128
-1.5946582972020646,0.30286239504640733,-1.285652744020176,-4.047836239453964
-0.2502153198162883,0.11370786179806203,-1.4476713779138954,-2.5608680615790576
-1.0859015349867975,0.006148116478843946,-5.3085288342958385,-1.054735826070349
-3.1155403921401335,-0.3249986162170515,-2.3184060855810635,0.14758447638836714
-3.021085255644532,-0.3858289142103395,-1.4577319250857919,2.253672033711716
-2.2947714525866676,-6.014960176748122,0.39872996783678616,-3.039514464116124
-2.816645411609806,-1.454667590596511,-0.10268898782232583,0.09848066235687014
-4.185026140742403,-1.7003123225525911,-1.4538030217178672,-0.5434673482658638
-0.10948075159792373,-0.17651969865576334,2.1972592901488177,-0.23028844037958152
-0.22955510582924257,1.7413781335239094,-3.5320424520860207,-1.1580082199717197
-2.3850087662594333,-0.012289369481706558,-5.063678151871759,-0.18943417623169978
-1.9511697414399656,0.05672199963986557,1.9167600923694508,-3.141409017694251
-4.697112015749133,2.3355935438651585,2.953207536101843,-2.509906111099042
-4.111090280394755,-1.1467900882791895,2.6253707704112443,0.10480474537462925
-1.0186721215136452,-2.3261385326344346,-0.45963256744708403,-1.5243340482468497
-0.42784548162626274,-2.319573422156754,0.3827740966766022,-0.47115507764038256
-3.5243879176541566,0.10590082316964455,1.0979260193091491,-0.3918850815023376
-4.421557123797943,-1.015233242894606,0.3030489077675895,-3.251053241535466
-3.541279774524465,-0.03146180879194205,-2.5170026583402,0.5492881078936307
-0.5765683743817078,-5.063444875179396,-1.5862723475412146,0.940920241007376
-0.6027098613955335,-0.21846418566915915,0.721237980681547,-0.39391444657191244
-2.0215016067276497,1.9065237678360099,-0.9102279515055365,-3.1688044251309435
-0.7753765320340065,0.8380850251101819,-1.8743684421839326,1.1951400184185346
-4.498502836151142,3.150940883690847,-4.027277430370976,2.4615101353988074
-1.9347845368686203,0.1811514207938849,1.0391628509387552,-0.1273751905924314
-1.5962670825084946,1.295624535461073,0.5579412405512336,0.42250079894292014
-5.371620895681078,-0.23855392296023936,0.7708089362295993,2.771234613311414
-1.4487156992059858,1.069055801548945,2.5319782104020767,-0.1535874129803858
0.7405356369700277,-4.815222873407631,0.9915722257800788,-4.136558107447186
-1.1605081373770365,0.4116522841458341,-1.9693176651681519,0.08894234019875569
-0.507848981943605,-0.8569422759156922,-5.595701907000159,-1.6499136268637002
-5.488097531357252,-0.34064792993385495,0.18391050287116784,-2.495287373191708
1.9250288105529125,0.37984785061329873,-1.3952571845397728,-3.309591006339957
-1.0532297219596172,2.9825776988708945,-2.021037458274467,-3.805684678403871
-1.1283375439887868,1.9859832373591075,0.5634692093559188,2.055294033493123
-1.5101942286062928,1.0145173559388674,0.6859779085592912,-4.83096263865427
-2.6996380738132726,2.732878222324505,-0.015565382909212389,-0.5647212431290143
-4.202320012491973,-0.3346453439687558,-1.8737028051786702,1.5504411789231902
-2.4881835190006023,0.9954912017529622,0.14044388153092768,-1.942863199107343
1.601503241387502,-2.6973566675364786,2.466270026982354,-0.46730431202726663
-1.2845609145388444,3.6811017390782546,3.1249364692363137,-1.5707009501992744
-5.323318607203081,-0.39313526903469764,0.649710800392274,-0.41688936785151753
-0.8884116446494881,1.3885701413255944,-2.175624467299727,1.3876062467442694
-1.2996979794357275,0.9992349880412981,-2.889800140121391,-0.11114935281543126
-1.0303379238944186,2.1022140392332744,-1.479150687218759,0.08130906088087642
-5.413278892963601,-2.6910065672734866,0.0792931036799942,1.0025256028791958
-3.387069108592342,1.8390547425755344,-0.5519481161847715,-0.2916741501004694
-0.1240497172748459,1.869909923172333,0.4603709333361188,0.28399168001547537
-2.401205295434134,1.4079056051466274,-3.2088543615945433,-1.771421473838295
-1.9447129265077603,-1.7526090917907737,-1.3696781005137382,0.8723387801221847
-1.888962763823323,0.9122574977787572,-2.0730232197900627,1.848171736806922
-2.65840596202102,1.526695321620739,-0.7588824746345999,1.3363195313964837
-1.062711699266597,-0.1386508631868928,0.659263299404028,-0.4031678680177606
-0.17861878994553645,1.1602739509691204,-1.4118510334375642,2.4965449296453137
-1.4053835108339716,1.2962066356802424,2.0308735128308513,-1.027163367187164
-1.9665073359248355,-0.36488986565075265,3.950210949286678,-1.1909147947848027
-4.440272436865433,0.5813930655056758,-0.28069846844659097,0.5300135635012637
-0.6567534031975985,2.3238432381843346,1.4740708482367495,2.359937091362589
-1.864968907981675,-0.23042439121789116,-0.48628785046765444,-2.030373162360206
-3.3183635636076896,3.495698409391963,0.7763815804007947,-2.169281004290646
2.760966079407898,-3.9251803187159666,1.91043808815569,3.3472465581719995
-0.6236432293801657,-0.055160531490500375,1.1406471535577118,1.6704770983613706
-0.704662539585484,-2.5511999648607535,-4.605779513863002,-0.562797691412861
1.9756425782984217,4.2912277063925615,-2.0789422648436684,-0.4295037371319239
0.445576834746558,-0.18949399284066715,-0.6954466102971644,0.771158476928548
-0.3500128788703754,-1.31460210330523,-0.6483533833284305,0.23610799691399365
-2.428646341981857,-0.1223177562761748,1.0863235028584732,-1.1607522029529633
-5.1246692554725515,-4.931621816180666,-2.446121780508566,-2.600528790961448
0.5216408196435425,-0.36989371642807356,-1.4464759874477693,-0.7493743313299959
1.3390480287751645,-1.5271818954470113,-0.8432182592785828,-1.4985833719790165
-6.472086421887516,0.3611452861849749,0.057534721417628276,-0.07981241060149813
0.8515770398844367,0.42822521828092874,-3.2217611737975425,-3.9986916853539825
-0.78103226494853,2.520587928748771,0.3938172362195651,-1.4221894441038998
-1.740367017671057,-4.007767737157192,0.5664752278187102,-2.746304650502438
-2.8548039400275935,2.0027697044006487,-0.14213051430015256,0.864267297852912
-1.1453431524238387,-1.9145213776278496,-1.5206677566422648,1.2339903194270612
-1.381204268596736,-2.522263101140741,-1.0987509466679874,-1.5785532685483048
0.6487840792498587,1.498005929001593,0.4890772870212139,-2.434434430865764
-1.2898405556697838,-1.8574876252769421,-0.9019773628180303,-0.29803192706096127
-4.567720408928033,-0.5584792636766593,1.168683676472746,0.07937900171723555
-1.4110645174663972,2.614518503980392,1.924705626216813,1.3723333033786496
-0.7173783690092438,1.1176712852376909,-0.4582443865039174,-3.003977886101893
-2.664729020954266,-1.5924277518066212,-1.7394039475733187,1.3646754599374695
2.4798572856110006,-3.656169344396087,1.0852568233623963,-1.4502830624340746
-2.360104830843042,0.4399750843597481,0.24825959182485846,-3.754204929354991
-4.053028835199985,1.10755960479079,3.756019831736115,1.862077071566997
0.4856804612804098,1.0486066252665331,-2.7129242203947292,-0.25048411085018074
-0.8508674485027816,1.4880132805764035,-0.1326016752599557,1.771593673889928
-2.8167510670138536,-0.24451098638074242,-1.4786296977757338,0.13880536989253045
-1.1327951940751582,2.0474309167151503,0.46986656276867933,3.5193990355551676
-0.3176310123455771,0.7202299273012223,0.5243250377416544,2.101852967770377
-2.329623817022071,1.9111121444517565,2.0319213710592514,0.08028109349137225
-1.3248976182097545,-0.1549612152068569,-2.208144148572565,-1.7704649543673057
-6.5391534420772786,-0.3457806092292337,-1.6323088468479128,-4.688835132629137
-2.0928360598630897,1.791996619209602,0.4332564136237238,-1.5955053876817473
-2.7501937529020677,5.0612220261922864,1.7949928959895125,-0.24893225177319067
-0.22760293854401192,1.9515294372953385,0.5086553930554025,-1.3282085561923935
-2.612727469868879,1.1908731321926105,0.6069527738725213,-1.6293954580730627
-0.8426186688455213,2.726427712969297,-1.7662442343479903,-2.3241643669544843
3.6222435044398456,2.9297156867732355,0.8496194954266976,-0.8932768148420394
-0.6301329678352516,0.08513725778521675,2.27692855411782,-0.5766383364838674
-5.455833292394401,3.7535352787863836,0.09889093542111027,0.7966945278325568
-5.765914513352603,2.9446720787526353,-1.412570197700191,-0.3337348028588565
-2.5098089345306875,-1.0812779660562413,-0.5410053064344531,-1.7507567487802902
-4.561878190831991,-1.5995860760495617,-0.16291888884367012,0.2644765218411038
-2.947902684943131,-1.8599225121155527,-0.769049720304718,2.297749890623372
-2.2402543318896444,1.404230747826265,0.9817948577436368,-3.928883496000104
-0.1679750743900879,-4.859028843799091,-1.8687818250632624,0.41849984006576335
-1.7127518301070728,1.2035197843492789,-7.438025426262083,3.655039559342949
-2.4856511876588328,-3.1346942274429743,0.02702632492252377,0.05199156998954635
-1.3350347560188056,2.471915169178814,-1.91019729514597,2.0834699621825763
-1.8733885136738375,-0.5614452433546795,-3.0828812397596117,3.1591857803638135
-1.1216585773625267,1.6726027854773768,-0.8413576852263098,-2.987309819972012
-3.4279820874690095,3.261441987482293,0.8559812866109091,0.7751094199683379
-0.38228082119659706,-0.3586342968375966,-1.487990899536431,0.543735115276121
-1.9904645115290267,0.9225574342322425,-1.7789589995319055,-2.3352493463794346
-4.4076767742994525,0.4015662242582074,0.7162547598001545,-0.8166209529869093
-0.4447755045776797,2.537919522471661,-0.964115994514529,-2.3998212095011695
-2.75431020290578,-8.155578544559102,1.5209780406838824,3.566192600637951
-0.07168047656293114,-0.2728247365757568,1.1317917587565312,0.3364514556691347
-3.098077370693321,-2.446255592720753,0.5887449762476855,-3.02193841010056
-4.58150418273121,1.6861340532719318,-0.9818305642899183,-0.9827758135476827
0.13101630197529973,-3.266869966099172,1.6125189323627858,1.7477833438702106
1.2408344928364077,-3.160832348065682,1.6723611464684929,-3.9674466541583513
-2.4703935265258985,-3.287648145781379,0.4586854599889243,2.711770654552552
1.711656780415253,1.7824207616363417,0.9373974838506776,2.6855324419763065
0.708235315088239,-3.2753951084527806,0.6217693722346951,-1.0109429716150373
2.6911146981449465,-1.9627623778971106,-1.6694721080200914,-0.3026031076671387
3.7914434627911704,-0.11925689931313244,4.1848341663968895,-3.304283575074763
-2.1367243015850375,-1.7518148944063974,-0.741892378128135,-1.6265522171052993
0.7733669264574958,-0.12994625717202624,1.3200113213829532,1.613785218226898
0.3351741831437972,-0.01853013185091612,0.354780325174918,2.8611185936387145
-3.674111540458475,1.363154676032103,-0.917436053132274,0.3015943156754233
-5.030741515954051,-0.32025282925560106,2.2020613577236468,2.214986751004325
-1.5254171682171522,2.065205942052703,-0.5237497984699644,2.9411556365797153
-0.42601862604407076,-0.9560867514861116,3.4865508381054013,-0.2801071937038202
-0.6471030637020239,-0.365479052253864,-2.285373219913655,1.7507259458114746
-0.1772916302734419,4.030400945435524,0.32612072183870566,0.3518313254592442
0.18000291915207906,0.6616057300755465,2.491931725530101,0.326914689184413
-1.4865996971953475,-2.0298487657088877,2.1552812237311834,1.805912882027478
0.5344735505284675,-0.2258312037123993,0.3578470363879056,-0.9145292117295512
-1.1775780053883653,-0.8963539132602669,0.11109483211556537,-0.6726954645572505
-2.5218602493056337,-3.8585513668436597,1.111145464227107,-4.222731719570504
-1.8692338277007319,1.8432703462391729,-1.0037823499270857,0.5722056912304438
-2.6322602281587275,-0.5114877200127204,0.4607465925591825,-0.6370946496237906
-1.6520323674179704,-3.184225226262864,0.6488888502237202,-1.2552919604940485
-1.9652481091388665,2.0886229451495772,2.1962871778597375,-4.211378422673789
-0.2957011053124241,-1.857917463148329,1.428048994236292,1.0315417774065878
-0.4428383177750607,0.27432260316897583,-0.4763242695097354,-1.2348039413681846
-4.170603791919938,-2.8250131499034374,0.19402355396131554,0.08997736469616768
0.20633695388030895,0.7410648608364241,3.811292210488734,1.527167315891539
-0.7109875083058621,0.6686933055280875,1.8247068031509173,-0.44373549030080284
-2.765718582727883,1.8609171160423976,0.540633140920054,-0.20920021517085274
-3.5711822284444614,2.4168564606438956,-1.0729435336254802,-1.6815524068498178
-0.9731873164272122,-0.23086618186657404,0.2999518851490812,3.1183601269034043
-2.163230933553578,-0.39623228105525143,-1.4730639540674808,-0.9346016692804113
-2.0650199428115705,-2.4638865801961067,0.029700192849436036,1.9252082466887401
-3.853413121816847,-0.709289378046801,0.522391831240153,2.7125373210347483
-1.6980083577584635,-1.9176660723712615,0.4183439405765519,-0.839105602363901
0.28593147302923066,-1.3698598242263174,0.9937400252768924,0.3003110786147545
-1.271269977053081,-0.10075816249798919,-0.812089317054923,2.6783773597694847
-4.103445133082504,1.3881772169628697,-4.124189245665196,-4.185260257208988
-5.407078556800246,2.4407251266096637,0.5679755490615328,1.87958674321872
-0.6166554646511776,-2.718290106575136,0.23922726298136965,0.9469540707327937
0.4047685677400496,1.8771034633864296,0.2574679784125138,2.1486602350179353
-3.9070097011839064,-0.5857081092867027,-2.021417946280163,-1.4830616311997957
-0.9214359935877614,0.9401493619663235,2.9511219501873462,2.4853113299198313
1.0537379847531905,-2.9594645707486933,0.21955616183045734,0.5510384820166578
-0.8612971625563925,-2.9299976724280903,1.5411280011932824,0.08632636450933973
1.2683788804109284,1.3217401284329497,-0.41239208850070597,3.631046106008192
0.38482434837098795,0.5337540645230909,-1.394861285628476,0.02197695460159821
-0.20055495349221375,2.0884918529761407,1.5446376189137077,0.8825079802355873
-6.984126324858479,0.2798021093458587,-0.791015273439573,-2.4985873892745616
-2.675706549113144,-5.524730926986912,1.185192237337315,2.4994137409202324
-0.5399871939211031,0.6003172864904869,1.819922639863396,-1.1332863382105458
-2.730337741860841,-3.132237608564136,2.53648531713576,-1.376719304035177
-2.0260218203364184,0.6409328942377606,2.5319249979216885,1.7230347558456387
-4.31066978857708,-3.028646127465553,-0.1710684330118788,-2.4913603078725544
-0.6581471312650206,0.7724254491409148,-1.327340238434882,0.1462425309330797
-4.376461418634985,0.5505639047397501,0.8582630418991357,1.2867582288899655
-4.94022339677963,1.4265325335071601,0.41801002219527916,-9.048956184818579
-3.9106708626343822,-3.012499704242547,-2.2529690893781016,-2.3729138738969766
-0.27652981363139734,0.1429581941042457,-3.1514002042398097,1.753916341487784
-0.4968920013920816,1.628273017730752,-4.981928837395973,-5.0324348556295675
-4.943952310312227,-2.089718291364136,-1.7715279277538727,0.2759945752502091
-5.934450216911142,1.7579665045642763,-0.1336838310093178,3.3316687714140762
-1.267242143229584,1.268172692599041,-1.0655171073729868,-1.108715888573542
-0.11612091757666967,-1.8479062810111095,-0.640046781661674,1.1077522744698314
-1.691575220522471,-0.5425927899225265,-1.1857839428048358,-3.8935798861704356
-7.565448761038597,-0.20797182854284557,-2.5962433995622156,1.0827443412181381
-1.3035376216636885,2.2930274432748483,-1.8316022240920553,1.961724009352526
1.2040977134297166,-0.3169754030822567,-0.08579712666607264,-0.3899661260571321
-3.204850947169884,-1.6371823623434913,1.1439127210264424,0.3971536949443717
-2.0254856305169393,-1.582523103827448,0.6466365655302901,-0.15791262660146543
-4.687911909968952,-0.8792849244834926,-1.8329189291247907,-1.2206362060090612
-2.426548708143406,-1.2519028755624397,-0.17827942505199346,0.8131002111349517
-0.6055995405883394,1.077429749768303,2.50462219532319,-5.371630321083174
-2.671629590069712,-3.450012120771028,-1.0902982740342075,2.083911809819398
0.14362521434731423,0.18513067214022882,1.1295426106584578,1.519223982510777
-3.271606645131016,-2.9966645692256257,1.4597082667212469,-1.1466467248118235
-1.1757239161728534,-1.4439341449510081,-0.7819942679352714,-2.823806664257752
1.468267735293107,3.7132943096948132,-1.4876677357753216,-2.12273453131408
-0.2961741760381548,-0.16846369778492587,2.028900288266538,-2.8098556088482027
-0.7463772875528156,-0.6212956682107631,2.476578345114241,2.9788351885236004
-1.674503123490996,2.513516600892064,-0.12162001279333623,-5.181835636835096
0.8895430232076273,2.318675575618478,-2.535002542771995,-1.9520272860823695
-0.9249574432441755,1.21307442594291,0.8594103742314907,1.1985369408919802
-0.4834890932999164,0.7814411550772853,1.3511184079313772,1.2643054180018325
0.9118576745258267,1.5191868849411705,1.8932556511174603,0.6470458820545986
-2.652026127074827,-0.11185466968355229,-1.6802106692343592,1.748695413055092
-2.9702173300053274,0.9921337063276461,1.203034426742601,1.3163575713064226
-0.11680654633249163,2.9989975250881784,0.7139930382820232,-2.4838983393502545
-1.811624115208745,0.8681124479878264,-3.195051654318437,3.145356798533509
-2.0007336182652713,-1.274142377220521,-1.5306145126482384,-3.2774036067261747
-1.7698189506369824,-4.696420338722046,1.1491753660732478,0.1929438823924059
-0.1459114931318791,0.20099747784768596,-2.922074789243421,1.0213433460991794
-3.6408950500190933,2.051440565471953,-0.7450987395821507,-1.0536938975007217
