-5.45163246187584,-1.2524148841374583,1.5910049254119762,-0.6012012589576159
-8.136745911391811,2.7931657279083915,0.7037303774574326,-1.1551217488865362
-1.6252641116548385,0.34016640586521874,0.36467277381675345,-1.371574303140953
-3.248570995386459,-4.848386617922724,1.243041477737247,-3.3337514308839644
-2.974057105497718,-2.5892639675557128,-1.8545535922873917,2.805946410443564
-8.271155859914053,2.81311974020678,1.0902847950413452,0.23197219915595468
-3.149160363525928,0.6794507972893591,-0.12769593812188873,-1.1981025246847992
-1.1690603293081978,2.8233301864304394,2.3862221226507785,-0.5143895476544103
-6.417947375960054,1.2964172331621882,2.935451616587148,0.6132485888577435
-7.3345469420033185,-1.7139506819191048,-1.7920004021241631,-2.385659745475742
-4.15043002240119,1.3984503099571448,-1.2370918024212152,-0.5614391595008215
-7.549542050078994,1.5296067271068061,-1.3759582890048385,-0.6678215266871277
-5.087141498507803,-1.187061212337749,-1.349346157474276,1.0807019121336623
-6.534802193109944,-1.0956193201914992,-2.953952049398584,-5.161487654397305
-3.1690228340034667,-4.495510153847299,-0.36768699328758103,0.3074288271541974
-2.954770075604518,4.324164467722053,-0.4260882036276463,0.9514351284941824
-4.444961707119899,-1.499162429379588,-0.043718924108848256,1.7846736223869897
-2.08332177456536,2.1332525137259815,-2.0917186480296444,-0.9721740765795062
-5.404406742240832,0.4991306779439384,-3.3732925085203185,1.35420563082479
-5.8688864709638855,1.2760861843091824,-1.6554156099696833,0.68855265034572
-0.6430576681506096,-1.3532163429816748,-0.8757344652180485,1.308287612721685
-2.2175616125123083,0.6840150128877553,0.9037398751555585,-0.23007272853364213
-6.905308520705853,0.8590211324788228,-0.5217646499921536,0.2604690902714353
-3.0328199432944234,0.9839406240419031,2.614491239528956,0.875239083441862
-1.832883387575638,1.6958673336995282,2.1054828379317385,-1.0502305433287376
-5.900003336093955,2.360703575391092,0.9295795340037216,2.7612203294229225
-2.960086314490831,2.8083943861740686,3.3336754441002263,2.4621150806672887
-6.0198909840707495,-2.200877008272972,-1.7894701311286205,-2.8812489226296094
-1.0026309230136945,3.854496960198251,0.9999941667669034,-0.25456504571954497
-8.584789531489026,4.257643675019171,-0.02717806415225965,2.167521330926963
-6.0234302052016995,0.54251272071361,-0.48581973408678536,1.2629819123078825
-3.8891270061604426,0.36679415999897813,0.5339050677240458,-0.6526435159551767
-3.668254378950426,1.5904625890010742,0.385983862111388,-1.4606832180110416
-2.3820520384010933,-2.4493723791630835,-0.5807751534158001,0.07309429975074977
-4.057674956617631,0.15423083741318067,2.813832546660219,3.7674612842033035
-4.305358244480149,0.768375639944697,2.487400570241668,-0.584624973244658
-2.5968103116222547,1.6755299325847517,1.082668507817516,2.3080932712431945
-7.090188294631866,-1.1426367577590568,0.21619577519378552,-0.12225383541859003
-2.1362772936055014,4.699652910120147,2.248194803473531,1.248915604240267
-3.1553793972780464,-1.011810353351919,1.3620571917254871,2.4356181896064726
-5.912919225243967,-1.069954713585556,2.2419904620067577,-0.034885422897914964
-4.251766510182159,1.230446925247179,0.05939850766758781,-0.10216706740931158
-2.6886322533322926,0.7483874617353301,-0.20406009059325214,-0.12416229042963778
-1.0077814766504944,-3.124881638743286,-6.120814904226304,0.08148553028858885
0.8436142282126736,-3.1635645871503186,-1.159751162312066,1.6752679482517365
-3.3334482829288308,-0.314727903848393,0.503188947651239,2.7565738028226257
-8.683117852171526,-0.11537424787467288,0.60640312520459,0.9344603824945068
-8.961126786121186,3.1525848845182587,0.05102877840734976,-0.8075195683677237
-4.552210490607357,0.8853292723663024,-0.4859484280244324,-1.989998893603385
-4.855499154691817,-2.110856861904768,-0.653641078498925,-0.4399329094589888
-4.858587903020065,-2.660673649873427,1.0021702609537542,-1.5748991901145786
-7.647303329067727,3.5934511180684723,2.1260086313551874,-0.39573720817823954
-5.465981718632966,-2.5337896252475858,1.8917258682168203,0.6793890475273372
-1.4573541916457176,0.4306306320723259,-0.6262862558472122,-1.783567360539081
-4.743056151542032,2.7449005753894333,-3.3591616000856455,-2.055004889819017
-7.019821625458648,0.38844805955040584,1.2936210972908206,-2.086722724847533
-4.941252491001648,-0.9435918332849376,-1.777046779443527,-0.36415895463412795
-6.063499877329824,1.2754363616315274,-1.8119013745821384,1.6924096589994733
-3.2095133253383734,-2.302972640236721,-2.3056082571939314,0.9111862623678135
-4.276858997682821,-0.33641919873756976,1.3199025731643168,1.128877337510886
-4.274702626567187,0.6907496207591386,0.5629824846848628,1.2812844355402255
-6.1398153941819995,2.7263060088748112,2.6052362604531076,-1.9732362785319566
-1.4191748431605906,-0.9553309939440915,-1.8503268370736734,1.4413650344690936
-6.616353349258353,0.5558809632138839,-0.45499170958997937,1.0412309534930628
-5.043176740584243,-2.381932320321308,1.741381922588218,-2.6788731486027615
-1.7502240696204974,-0.025537520007297587,1.060634159169421,0.7394320035782727
-5.485568683636473,0.27322078663354077,-2.3970291448273073,2.0804901464913073
-8.200383998852017,3.789932072024751,1.4092391344816058,3.6560572032212093
-3.550945643081652,1.9928561454042004,-0.3988259529672433,1.240503852159069
-5.556687433938189,-1.3815133612664816,-1.1907472160967032,1.6630395521037826
-0.9458764312427491,1.9391872808997128,-0.7194886837790371,0.8508361237666904
-0.7726854468964788,0.5706048447380425,-0.8038596122034072,1.1538508897940716
-2.8038010215141065,1.947044125682222,1.7163087479487693,-3.348972168821433
-2.874143100144201,-2.0520414339748747,-2.969105136028322,1.519784947669507
-1.7167543071624007,-0.7909030225524667,-0.15290802268853199,-0.10495036108368083
-3.2074873547794907,-0.4383740525054485,-1.1811282092163964,1.8379028028203876
-2.6226828196940466,2.2810725885666265,-0.3423123628789462,2.07394381564729
-3.44012737298048,0.7014606623660313,-0.16032766563848,-1.7629331099350267
-3.7172091776167755,1.0177733477200022,1.9550484220158744,1.7380047261431635
-5.592220078056017,-4.505672927347842,-1.2528642104330423,-0.1075458817686723
-5.0432527236601254,1.4271703683964638,-0.0439690842500049,0.2438699650417817
-5.7739917490161,-0.1656218159011864,-1.165024266973358,-3.166634944711525
-2.6833324502509064,-0.10135794149348953,-0.167939317326244,0.9239907288484375
-5.122341857265268,-1.5227899136561476,-0.35574824441556885,-3.115798153162089
-7.3732079368197,-1.450394224074806,0.933330961320582,-2.67493980423162
-4.024825572155906,-4.468292655569556,4.504852326618092,-2.232212891342037
-7.0226443226240125,-1.382950494430876,0.5067146132743652,3.784646115625538
-6.413662808219268,2.7698344939577524,-2.2317521295717277,0.5226942728564623
-1.0508716800305116,1.1956680482385416,-1.06684583834355,-0.5404970448361155
-1.2256730441760026,1.2930794425698302,0.9550424210573887,-1.2939495793813194
-4.85896042836574,0.24958190992337848,2.5177698180026447,1.8110127119292727
-4.172146581730127,-0.00793046957787169,0.08004371732205229,3.259947859027065
-2.6166967583560545,3.7125061304635985,-1.3306799358809869,1.4959868720528888
-3.251655072831628,-2.7744689990292386,-3.645377749293562,0.832742001220268
-5.380752962355454,-1.3221615687141117,0.3454410986167602,-0.2576624488933845
-8.215445977881451,-0.3206788499960105,-2.293744439990835,-3.2537638562542384
-5.684546997134157,0.28716253356487087,-1.181673439145964,1.2553748911624467
-1.7931857684493164,-4.91388220843638,-2.3180157522242695,-1.8167149080438065
-2.172937057062069,1.0394039341476535,-1.2550796305681509,1.109504270402013
-6.6769761194552,0.4816316380419359,-0.7363379938892827,1.294460752206458
-0.3387494180096273,-4.579902627705092,-2.4721700007900544,-3.2166337419444915
-7.538683450585212,-1.027349037673936,-1.000303188662425,1.7253313616168278
-6.578850371067132,-0.25017408848612277,-2.947942147699248,-1.7567977043484149
-2.2122032647191627,-0.40205628485343325,-0.17342571752237745,1.5661867417852093
-2.373841692676818,-0.48975806062003713,2.3376373565466224,0.7573458957746269
-0.17705789300896585,0.6212597385782743,-0.8844983024217861,4.83116078760424
-1.8474979107098761,2.567965134948615,0.7458465487528763,4.124350626538263
-4.772918261589381,3.177617348259389,-0.9052742600646333,1.288785466858684
-1.1593579023755072,2.1227555381913596,1.9931360228215915,0.2736133019261544
-4.486061178005028,-1.7290388786536504,-4.447272050102153,-3.0012504608147097
-6.479559424788886,0.8916093615457505,2.1067294368645832,-0.2114655629561355
-4.238343917107273,1.1254301356446206,-2.1243043579613996,-1.2252332776119985
-4.754344536891667,-1.4163614358547854,-2.365613873838388,1.3172743140051715
-2.45435214137025,-3.4761993570257808,-0.6313100568710581,0.9535184903845462
-5.01020468856099,-0.15242625488263783,-2.0171381864362132,2.2453219834670683
-4.027215208760147,-5.29670214803517,3.661983366823801,-7.13665150765442
-3.9235392127337776,-0.0458169515893907,1.7512352288237985,-1.917785648912755
-2.5790486740847345,2.383147578921978,-0.5170280697107366,-3.8030399296359434
-7.374477135705367,-0.7143099020634693,-1.866193099159272,-0.6773924820910651
-3.541354556881953,0.895657044757165,-0.15108850869155432,-2.9922534151203095
-2.4208013718432158,0.17045791640542518,2.1433511156360723,0.21334306539552728
0.28376542689548606,-1.57576045291475,-3.1214461969612692,1.1639993675631644
-4.472448215202374,-0.7238542957397307,1.2039191672561245,-1.2332185934225208
-5.618571175271678,-2.1511900799153345,-0.34245815313330397,0.3855299776390382
-2.919813543844234,0.980091595091956,0.21656831840038748,3.2948251287737165
-7.2775731613696575,2.6224886942153134,0.7561631823338502,2.4158760160927883
-5.275777365069901,0.7957752922479884,3.5744723448780746,0.4158591546936279
-0.7219584923174337,0.32766441356835685,-1.179516204845413,0.10794600084381045
-0.3784340702611094,-3.3791311680114866,0.46747732273592035,-1.3161120431148277
-11.225022694255784,-3.440052987773708,1.3923877024545526,-1.0923397383616589
-4.574960605906205,0.06297605620511249,-3.3747822262363165,1.6364583602618126
-3.4312415304600368,-4.632777361506758,0.6019209796953255,-0.9588561093968906
-2.319068223226212,-2.6875468621315193,-1.131925883560939,-1.3099114030898207
0.5229982925441843,3.901026031922889,-0.5753250261778575,-1.9182717619386835
-4.400171709176128,1.0054214065393303,0.3226870275077154,0.9452865212360422
0.04385575824641407,-0.98236113798799,-1.1760912989490713,1.8653487956728796
-3.7849747756195518,0.38018244321132855,0.49938137241559843,2.576784521259775
-3.4498567873843453,0.5714403816584372,-0.26174150884851954,-0.45302251603366983
-6.51357627437511,0.6721741741739962,-0.6002060495592865,0.27655526160241806
-3.1465052356381573,-0.16065300866235432,-4.066541228737481,0.8254740850437088
-2.673669545340876,1.2372184746417538,3.5762835688436816,1.834065291614177
-5.140694567439114,0.9313375929340282,-2.8192299140530004,-0.8604722253755241
-6.886993223058087,0.33044864167805343,-1.685925368538392,1.8186740093482996
-2.5832030600103875,-0.05360006836029285,0.9462708679611289,-1.6572650290212891
-1.083318630043491,1.3105959471127235,-2.3282452096932893,-1.4700953467355902
-3.168412938693028,-2.6136616437582383,0.7164080327672373,-0.4889664133588454
-2.691563466908979,2.54885977004356,0.7570118440133449,0.19469286143493747
-4.935157811231499,-1.8501728666916861,2.8012291542400973,-1.5220540790883845
-5.290666844533558,-0.1792803333676929,-0.9653261399307631,-3.808384133590259
-6.451008137697338,3.720986944787466,0.10753139758447006,-0.8563865055468369
-3.7674209736904634,0.5278145762061506,0.37995687388763955,0.23956271268721707
-4.173250792735832,-1.1240389938068773,1.1261739489166125,2.5213202022335537
-1.2973636997867604,2.0751219875572176,-1.3991734771015594,-1.3606347622394352
-5.950555227648198,-0.5547002413944071,0.9173457173565183,2.618957420995919
-1.2691293217884345,-2.0689087135151,-0.7805690127194254,-2.1124192577657865
-2.1200176570052753,-0.20572988896370958,0.2881274016610895,1.5733821610676202
-2.1496411006422305,0.15767921040738386,0.06496672193851083,-1.3104772111930316
-2.4398814344210185,1.1160890030284918,1.0779093183298087,2.4131434768476083
-3.0552578148355596,-0.5999697550468959,-1.9834412793697886,-0.26248196154277537
-3.77045102425903,-1.302623574671653,1.2813505302225536,0.36377857936712843
-8.865633623465456,-2.584752734616014,1.6094341180956881,-0.9734418640835116
-4.539038515860677,-0.21929882893238428,1.6371740021668373,-1.1760492118748473
-2.9151398849143146,-1.8189547818119713,-0.8680763563985323,0.15184416685981006
-1.0293127903534325,-0.9918198331380168,1.1333422503392718,-3.201358899350012
-5.187835307299387,-0.9250928739439956,-3.156329497180767,4.61140069413862
-3.852802458926205,-0.06471422799771887,-1.0331298379448164,0.2648455620685368
-0.8019559744002275,2.2253533982711637,1.5449479211922217,1.1592624208908617
-3.7448470541283108,2.462623622631906,-0.963658526047638,-2.0510174728397246
-2.6195809577626683,-2.8387553884475807,-1.194679889885819,0.6125991890336735
-7.1642452066042726,1.1641138854124513,3.0537005059392968,0.8928149050566248
-8.5681067528982,1.6448268276447955,-5.3966983043058185,-2.9132684045256383
-5.793558987779479,1.412160184351663,4.153529543434235,1.4883547618299602
-3.77873788260363,1.142731601365174,-2.275874024011973,-1.9973904692699236
-3.7530781569232956,2.2865195011727053,-0.12102257279829232,-4.227902009483799
-0.2684665287128627,-5.045093093133211,1.160756390322863,1.5824862147733647
0.5268733239558245,-1.1215437908682269,-1.4885769938952116,-4.148124528818009
-4.144071892540259,1.5631739440824184,2.1377279551042285,0.08563283954482159
-5.604537091854275,2.593871913443987,2.9150508119312413,-3.924802379292366
-1.8417098238775975,-2.726079960335614,-1.7504208902949543,-2.0861361494560953
-0.19178180605626688,-0.877995664750916,0.8684032967150408,-4.41184760290745
-9.563330012908821,-1.2808238109146899,0.607925290419491,-0.06876278329345098
-8.450748319147277,1.1592310255503833,-0.4578082631813878,-1.9490726366900901
-3.948404969469947,2.5656388920990345,2.98023595761693,-0.9202643142665607
0.49745766534778096,-2.5261309332831523,-2.796005851753261,-1.887227833523042
-1.4443507585054924,1.1117313752541413,-0.24201958773609888,-0.8164654355335159
-0.7186985464809402,-0.11934719844990838,0.7623457085529708,0.9714182525570294
-3.964002619940066,-2.4623893955543323,-2.492339970412349,-4.202125080187969
-2.287684611946155,0.3587321534488659,-3.053299968778763,3.02610243030351
-4.244543294294568,2.0757211026082167,0.034498871857334024,-5.084498611080122
-6.983313478824377,-0.09532070786597657,1.2768808791278978,-3.7638861955635576
-2.658582751631869,-0.19612154935315118,-0.3492056507653736,-0.37311020378837156
-6.721851953098709,-2.924616670374906,-1.8926767431338014,1.4052284622044766
-4.661172370853778,1.10903804335236,0.3723099366872695,-1.9312836835525005
-8.383664816050844,1.896792145301081,0.9041738147722711,0.7198742393902648
-5.123564679309915,-0.7961071403955664,1.030337717452067,0.5944234980138319
-4.253520129714517,1.2291452864843961,2.659153085543391,3.776558975537558
-1.8434859726495376,-0.3724049050661229,2.38481394103405,-0.3715530720510216
-4.0927066631274345,2.7186750249999925,-1.963981932793974,-4.078874779680227
-1.5366656462660897,0.7048998336371675,2.03505542428503,-0.618982143864585
-7.558986951220575,-0.23676126536767939,0.40227179582344874,0.5633643628528802
-1.1260593523541675,-0.7758325410187155,-2.403121646387472,1.382032526860229
-10.355794205708992,-2.01558833764285,0.023322379555111183,-2.211917309513524
-2.9445100477926247,-1.3395292998437647,2.319020754823562,1.409261549967816
-8.856620578861602,-3.215318408215044,-0.604320671969468,-1.1447391460694334
-3.4776919419165684,-0.6407011448412199,1.0507426903042116,2.0038114781880623
-13.171278061438372,0.3182749970383547,0.7320014157012587,1.1978497504608292
-2.2993710166419237,-2.6189306140211634,1.881670888865255,-0.8822146063314662
0.9142496039727228,-1.352843817094314,-0.19816293103579952,0.5450317492150987
-3.130442453984834,2.8099751796458747,5.188016205612815,-0.19220322295718262
-0.39596950890676885,-0.20001392812953966,-2.663873135229611,-1.7639870363954344
-4.20946604875896,-1.631394216164324,-0.7386246454455545,0.05355345427087599
-7.449444731331439,2.222730323092808,0.08388921422767481,-1.6221983327124079
-2.1256660770722156,-5.517724512884357,-1.7933612169905722,1.2265182649605926
-9.454945999888063,0.8880230589473435,-1.016597312882503,-4.374555981930371
-4.139663480146535,1.028806794860465,1.1065107997849566,1.420692179722284
-6.432459669497909,0.32391339914715545,-1.8692752317020442,0.5914522616970075
-2.522529517999312,1.8146422794618395,3.7738777337912843,3.0379723820594435
-7.457272837061935,-0.5416205219561867,-0.739163967217241,-2.6180810548436
-3.2433059804744397,1.142627633322732,2.413856918144951,-3.7491415408053257
-4.600766184000202,-3.6352999206398486,1.6715748587670625,-1.03705645532429
-6.355328144223692,1.155801586246067,-2.733349179609032,-1.7006450182953685
-1.2363775780915802,1.2572993219596675,-2.0649043243791603,2.9530867921250348
-4.379986213251722,-2.6829502739845132,-2.585675173292593,-2.309740880470848
-1.8164683169494302,3.0578859766507485,-2.157598389745079,-0.4957978925345472
-5.819533526531423,1.2470150784338863,0.1694755714468137,-2.2477953375129047
-1.4861040282350504,1.0171038316600054,-2.3259955667741075,-2.8126088133190805
-2.269107745942701,-0.8617845510210991,-2.038296413560314,2.9477696637504884
-6.227948462351851,2.1912558047274295,1.1569495225796338,0.4789875881764374
-2.716037797434413,2.5644142337719344,0.6011063690071445,0.8435290129839288
-7.633068314628617,-0.724231567518185,0.35939819579861165,-2.3555907140700185
-6.748465091101952,0.10079819765314113,-2.972797767167055,-0.7750890460813764
-6.130437481319502,-0.3342628978722537,-1.0347517371533854,-1.4604996198601157
-4.5690270223427625,1.2775403186272563,-1.486970220733074,-1.490919579556568
-8.605838867325827,-0.5208052410503505,-0.6254228543649418,0.8148134995886949
-4.333772832011077,-1.827821759060697,-0.9183198653748441,-2.430765816357514
-1.9220338973923505,-0.9715019903242386,0.43644846724817654,0.27552262542779715
0.9080759551870956,-2.8445434953426485,-0.6871167054473482,-1.6998934204097225
-6.38108581143406,0.06100607216673737,2.3739158057281564,-0.8045510228803394
-3.1982850957336355,-0.6156424069674422,-1.7692037035457737,1.3535701643622033
-5.17436126970553,1.2220492861608214,2.177139520962246,0.6589632518973403
0.43784482553822685,3.313662325708865,0.29005757804317867,-0.14448398906247917
-6.3755408971855285,1.358915835205675,-0.15860331486765844,-0.09469535552138808
-4.832961390548852,-0.8305840538159011,-3.3263430759035053,1.0011594455802992
-6.017245260795934,-2.822393812467652,-1.8577720692995001,-3.118603834169079
-1.8991592800018986,0.26019820500407675,2.0178747050827894,-0.12656036154066186
-1.1746059920927683,-0.2219614879267695,0.6630866582119523,-0.8817456224686069
-0.9900303166610668,1.6036357594171378,2.340722117383404,2.2286772120582583
-3.6835770006639894,-0.17817501601606622,4.4476984550819765,-1.1812160005122436
-7.253756563051133,1.6805974356857867,0.511828289496723,0.9646612878869334
-0.38900992664806805,2.6087394275609554,-1.0246865565947125,3.0824997388397364
0.289356389390231,1.0865081132005159,-1.6208558354699143,2.3489547983778962
-2.174577330229308,-3.226256525007816,-2.0580236728125634,-1.077809427015353
-2.7480231958338264,1.5138536627113197,-5.173701722626316,-0.6309927135291176
-0.5391666092035782,0.266222671322911,0.9109417686658006,1.1477088774855204
-3.3970189838749314,1.489239948280268,0.4433658000188707,3.702408457069975
-3.141500474125187,-2.7924888345544225,-1.3257136798789304,-1.940501433227844
-3.454109417289271,-1.5120647382337289,-2.3917210664052178,0.9011138936391063
-6.304469816424127,1.0244351072242246,2.588743927086032,-2.6518539656180096
-7.000458113832505,0.46708545141525093,2.167440442211305,0.7255019360360109
-0.48469989625877435,-3.4504311142994126,-0.49677118733349346,3.1113218773238422
-6.380702320990889,-5.589216321328873,3.412495887237082,-1.7186211574091175
-6.259583568907558,2.5135708196166995,-0.661563397588008,-1.62227949175535
-6.768244754748746,0.8270921584936062,-3.23040298770459,0.7799866346458657
-2.39842105733656,-2.3213556499090764,-2.590662175613133,1.7419472032805672
-7.598020872967181,1.468350792789817,2.285565502685376,-2.0687410220371873
-6.583023839492103,-1.8827142974071158,1.2026591439511556,-0.06183742115015178
-5.40040135698672,5.274616364413724,1.9476540655490275,3.3476420306426675
-3.2377973937893763,0.6796741176451491,-0.0611906215643252,-2.134005750621469
-0.05187910545191994,2.8221965513885543,1.568559922181553,-2.5104824447536274
-8.021333224089359,2.1728875354338584,4.061921542652769,2.2465764198638354
-3.9955761638813203,-1.8153161839308751,0.26707403154582465,1.4486378138444636
-2.688682762320081,1.1270451196084288,-1.007277911598102,-2.2738429415865866
-2.269939640760755,0.6324505615632496,-0.7132677369030844,0.48819838573489704
-5.2455169789309295,0.53389244683774,0.8432395018032537,-1.4008328732392599
-4.4140607602208926,0.5402854350843356,-0.15823474305999596,-0.15744003044277122
-2.159186660817295,4.519179856496962,-0.22969145187342122,0.23032410007107984
-1.3666358646968884,-2.7131106982680144,-0.2027218083150828,2.9812892721896915
-3.2128226107750266,3.2079687522013636,-0.46994795568147296,2.634403343873501
-0.09564585977379167,-6.861145000012957,-0.7615458400300952,-1.6538592248684552
-1.4883891122000914,-0.34317196878055256,1.5608155000066368,-1.4671752287926978
-7.214507487278075,0.5677904985814557,-1.540771109058518,-0.6415807769815132
-2.994330891027951,-2.329079207429146,1.1214107668701878,2.314517542621381
-4.74349659684574,-0.8020318056891256,1.091382847887047,1.4420361629884937
-0.6304812892202877,2.662646482780527,1.409074832699769,-0.7644952743800317
-3.703743714806634,1.4032197613782351,-0.30816475236227703,-2.737376896381818
-4.414668177003844,0.7815411029372008,-1.8700208353513155,-1.5715967146994956
-0.44488107288853457,-0.2625367762402888,-0.8928353800790028,-2.3183593364483386
-2.210503123812941,-2.282191796023021,1.2855236717970904,-3.193674984250009
-6.300409824214117,-2.9189781391455583,-0.2161147606101821,-2.9669439183443345
-10.37401991473047,-4.629857543282558,-1.270965020254195,-5.268177224957675
-4.662483481316509,2.4876570384826735,4.444704576856392,-0.31120691462921
-8.355936393213327,-1.6816065954143475,-2.8705258475467836,-9.622535765291062
-2.9953445978108966,-2.3603531479793283,2.7005594170412515,0.5919468550063343
-1.914315554211658,0.8817098572129503,1.6292511679660713,3.180265080713209
-4.186012374978762,-0.07079021360071991,-2.0089867387050973,2.63009271661684
-3.222110696678666,0.699997395167248,0.03986671977364509,-1.3237724055865385
-5.94252773210163,2.395441905633607,-2.415539442905395,3.64189008071596
-3.3516938765838296,-0.1028216427423736,2.9699398500222074,-0.6736536517062319
-2.5917457145315006,-2.2644580132163696,-0.22370251938377805,-3.4995433128405296
-0.012041733139377592,-0.08654751244126402,-0.3921062072376138,-4.558251852733747
-0.9982504524537059,1.59153127266611,3.610920346861093,-3.6649561002979993
-2.515174464278941,-0.9007639229250444,3.737203081320864,1.360977307470936
0.5697511298987314,1.0094732070316965,1.1309416611589533,0.7200641649946533
-1.8468844567390807,-3.4367526579427725,3.3961907820310735,0.2783489944144435
-2.6179275372631072,-6.109144442517234,1.1601173788589527,-3.967096312111508
-0.07942954924762166,1.0722591654302356,-0.7110133153553413,3.4699851442392564
-3.2955147889366203,-0.7894193019128508,1.192205864439014,-0.05947894008608756
-5.26017303088259,1.9104742748148347,-1.205168950435926,2.700786689088389
-3.3100577714733896,-2.0646599355140545,1.8540904773861904,0.2891695544712434
-0.1028159105912888,-5.56562659363809,1.1352731123883757,-1.3503874934099827
-2.7974132134222622,-3.0362741283047363,-0.7005226913672047,0.5148324953668322
-9.155067458245808,3.23391672541943,1.2821049677811907,-1.8640719281346705
-5.265174091624837,-0.4786491360841616,2.32167297683883,1.7933047273662766
-3.815484450988403,-1.3377858972619912,1.9003333253710615,1.617936070408561
-4.2867220701256175,-0.3225769644033001,0.9860687806614798,-3.715288714317765
-4.928989248193481,1.0807663607013183,-0.652861995024125,0.3808026730494447
0.1637139233254015,-1.7005140649967778,2.8349557413342623,-2.6985664973760493
-6.987281662700268,3.0563842098819904,-0.45199113655552736,2.795797440592981
-1.9424960525617876,2.570535258197708,-1.9023423050802286,0.7399202409009789
-3.142764313658368,0.5230184459828031,-3.9048324845528306,-1.4901182391297851
-5.621741716511362,3.357476483263717,2.232182211874939,-1.0240016554486004
-6.40864406378027,3.927856508757671,0.1118559327030475,3.331734438427201
-2.7206016501477555,1.122870602881438,0.9485376524722575,0.02383229807757914
-1.6068359916490926,-0.5772327822137484,-0.4061596753094001,-1.136787256770532
-6.053880853832813,-6.061096120399085,-2.6026242687125425,-1.6766485358346657
-3.5651586626610055,2.565531026036073,0.28795225082992815,-0.036626897314704365
-5.70958422506436,-1.0083405990072656,2.5103836478155586,-0.9475174756765057
-4.335227969321699,-2.015395432467482,-1.1055879314819848,0.6862998356424157
-2.328281268025196,-0.9171595530961021,0.7075517153123627,-0.7011586454659735
-5.495818476746296,1.9537434570871675,-2.973790506122267,-0.7327644039608003
-3.0600587155520693,1.9910904247735957,0.9731431457442632,-1.1096547209255334
-1.2608250302526955,-4.487326999604075,-4.948581093130979,0.6645593016736768
-1.339234503603626,-2.199250435848235,-1.824549727031993,0.6920165875661723
-2.3976568181589237,0.4802394769171947,-1.8914693903022801,1.731910692213571
-4.822212491887644,-0.7177420908145429,-4.53023767042534,-1.4380161927930928
-6.588771483024248,-0.03516471983282088,2.7370135154003385,1.5355777570348152
-3.714957561366259,3.0716505873921456,-0.4400429504706622,0.5297393250071281
-2.524396087208697,-1.5991437762619505,-1.023938101632865,-0.2913982238490789
-5.612443934147905,0.15879047048498052,1.123702734130152,1.933246335101508
-5.347356383668411,0.7003845411883596,0.5985046208901537,1.148192046764656
-5.0114947938510355,-1.6139049156946008,1.028366485556873,1.2973070905512927
-5.4589720626586855,-1.2711292130626006,-1.3008590198692858,-0.2326937836296068
-2.7329311527045816,-3.115695211413499,1.3441847244797565,-2.0662104998008175
-9.418761332556606,1.194507304794989,0.052683723402665805,-2.8322489602241063
-2.191808384063021,0.7614328079507047,1.0422689494624606,-0.04714307467948231
-4.955691520246487,-0.4378308793655066,-0.011237269105528469,-2.150420901340567
-1.967597386605787,-0.38311226430917245,-0.9188964340670047,0.7461281387280962
-2.6704589395936074,-1.445923402619357,1.9609030131832483,1.3750498866175604
-0.9190068782308207,2.3686512236490884,0.49691249771316137,-2.5166301012395564
-6.090178918065019,1.8842976111758887,0.8600835406211687,-2.7672970323305037
-6.473165788136032,1.7574090350196236,1.9566105759241275,-0.997852130454504
-2.780082114005418,2.195104941556661,-4.298220057688209,-1.6528764902400255
-9.205068841768808,1.4892747767649404,-3.145401744455615,2.8191843840487714
-9.03450611812976,0.05976464531595482,2.7153259088365402,-2.2147002125400164
-2.526595030136824,-6.911760388603657,-1.2189845213697588,-2.5506092661604782
0.47038717559816495,-0.09828993773144035,-0.06135687537564749,0.251522945684016
-4.499161348312198,-0.2692906314509713,-0.8302223432223421,0.650576327814143
-2.2777691786273766,0.6053262411377887,-1.395064504612737,0.8667315892743233
-3.796835604542232,0.7539273166099072,-2.139101036764348,-1.5366119553535214
-3.823319063659976,-0.646948046465706,1.7662951134191545,-1.1276596372129433
-2.1625631804038608,-0.638170117168098,-1.9745195092737156,1.5574804706384207
-7.361809727904268,2.977772862062995,2.668358780641352,0.38748163467954555
-5.49387242926392,-3.4654221855757044,1.3907996695488727,-1.7213519092994858
-1.5802586918817854,-2.4431239292135096,3.4520233539270997,-1.2631631333244187
-0.4405048017628446,0.5018903125710743,0.6340700973363838,-1.6572732449390912
-2.3667103952291746,-0.5197331884011192,-0.1291309690228033,-4.704787854190478
-3.404960159275595,-3.878176128986759,-0.40865893348448523,-2.51623256903288
-5.613142658810401,1.9189794866313399,-1.2531582104588175,0.06343377494892621
-3.2912630585604363,-0.3285141831206211,0.5750798331566997,1.2938631497877822
-7.161769751483834,0.23592766618290995,1.3759732903568214,-0.7890591743947084
-2.120023080266547,0.6369917786802013,3.509483256784968,-2.4904079273765234
-5.263393901798541,-3.278767928547012,1.8554182203064329,-0.15865650381405771
-3.2096464039562664,1.349547516049146,0.046377310469143396,-1.065783927393241
-5.474385781812052,1.346730808870685,-0.8908592764642549,-2.583407176172102
-7.097227809918647,1.4036933288618059,-1.5881218729660418,-0.07765583323491398
-4.360104209184292,1.517615039570476,-2.4053614429782577,-0.2637659287590708
-4.836694251782652,-3.725558125609137,-2.424415184132478,-0.2954254772474343
