4.6019223490023915,-3.036668329766936,2.4822847524722214,8.63177270428718
-1.0741134714356173,-0.18710499704202732,-6.683010483684615,5.160144077413072
-5.22048820933542,2.1341029791263075,0.3781113765567774,-19.203376493325187
-0.12680380678183134,-5.600033158408227,-2.454563898007283,-3.8399704250662268
-21.457978293079854,-4.7954608442206315,-5.4568033524240995,-2.681644509682158
3.835054705188706,-13.293892453762677,1.6287299104649904,4.826134134142212
-3.3491803519250323,5.198706566660643,8.288616395653534,8.548356825900612
-6.190234762609158,-13.47224152133872,5.590035915708615,-4.357287944108371
0.8588689093283643,-2.998869505860416,1.0158530208679544,0.9869558138920951
-2.1846577636844855,4.994211333239136,-6.3619398800305085,7.738297741248385
5.5452973472212275,3.80445935977572,5.1226779861745975,-1.319532944656146
-9.244631926849758,4.519874002539247,0.9548009571302281,2.2965569839197144
5.324598996585837,2.4887696605790204,4.532167769489558,4.598471466507842
-3.3189284345321917,-3.447632384108985,4.975908511994994,-7.807677011535212
-3.4903177999531354,-14.013060944052189,2.5442016651694104,2.0592134654688863
1.6471322560663706,0.5524026621656617,5.099884813841481,5.791086007548358
5.70732966018946,6.184418400046244,-0.19767448888919503,-9.478114909614419
-0.9884404745379265,-5.843469159853697,2.890935378891548,-2.052459235595748
-0.1055897147025533,-4.246451796772707,-7.3408866188689395,-4.623429852399582
7.243595380411492,7.818071092665367,-2.639282289531767,4.951493319430817
0.7015032246940243,5.374690834937471,-1.5323207105734902,0.68535692311427
-1.9149389695131247,2.22594266738729,-14.378255470487094,1.0047332404653844
3.218272780451266,-11.03714256287294,5.213465211507373,0.9821057368386406
5.927269511055158,9.0853019069067,-15.763698631262915,0.2773086777913889
0.457690961649696,-8.366287020967594,-0.7637567630126902,2.7339348526612355
-1.3939883544960154,-4.787652899591798,-6.046933909439073,4.785493667645337
-4.600272336846871,5.206888408651729,-3.2816749924126576,-7.500105769303104
-2.178695653037446,-2.2325980585199865,5.985254370895916,1.3694966721486779
-2.7063283302483936,5.205162000304927,4.48584848983856,5.629403000300876
-1.8317133307376485,-0.3501329490805425,8.313853228157917,1.1054154162913505
4.314772862489862,-17.231965468770003,-5.200126568501613,-12.459339788030533
-4.639891109601846,2.527077800720342,2.2541489700245556,3.4793677642768728
3.3661265569822576,-5.611808773094964,6.781745092965686,-0.0741072825207425
3.2162324427631943,7.126260127965953,9.675779887924808,-6.49603679441843
0.23974854503720588,-11.31474343338201,7.604786962258181,-2.0620406744873705
3.406085518904419,1.2212918506477415,0.2666260935038842,3.685582842333986
3.2155018277305505,2.887203397934176,9.234803011828667,-1.9877145046909774
-1.9596839318846437,0.12050663933404593,1.6129493907426529,3.8191215899217497
2.0056663422342766,-2.2393284648515177,8.277650283262872,2.826390810511512
2.04441110869359,2.5573448696434475,8.183203512506179,2.9538707506563284
0.4600271711050974,1.3489951321395353,3.174182021392273,0.2709679004333978
-5.271191673658336,-4.058202936466149,-1.9708515060862197,-0.8461722435421137
-9.8816166270179,-1.5076305033250783,-0.1656085869906576,7.541382457291736
-3.0718493955458857,-0.18649446739713937,-7.174534019039843,1.8600982761457878
3.7110520225893815,-0.758141907989458,2.4390636585905625,-7.9856329989301
5.997098466978622,0.04499053957701804,-3.9915490154228728,1.6963028601657797
-2.364849573322409,1.1640695315381855,5.145400415727302,-3.5704661711559993
-13.557494332317342,3.2306166938208314,0.36248112664121024,-0.577302666064675
-2.071320556964286,-10.274410884189091,5.847821950760128,2.2134947566539616
-7.533735378773208,9.913718403888385,-2.413071362302066,6.689679425581467
7.565379076662245,-2.4681668432804997,2.554478835578518,-22.51398756209433
3.5139087768205877,6.332714099872124,0.8573852975592793,1.8169571879519388
-17.731325188724934,4.7606811395361,0.6726749769154665,-2.276219185312243
-0.46792324347452485,2.7912616707606723,0.165182293808666,2.788031887212462
0.13766208500087895,-0.08976703432053412,7.543283302653197,4.035325957868611
-26.294123335099574,7.012197133305623,7.107779170592668,1.234784096057325
-14.43764352981412,-7.942496061524043,4.688782884254117,3.7640371313812473
-1.9892728714885464,1.5051228927431488,-1.7720376627508756,-0.5619065438762121
-19.76503846007139,1.6160107347812165,5.383132969359927,6.551453144376424
5.247509225802366,-3.178930867848159,-14.618975803472505,7.277105045259422
-2.6090023643583735,-5.582110600849667,1.9644424752116265,3.2731487333151534
2.430551799075489,8.282708556881097,6.691880404606831,0.9422542353819878
1.747678427907845,-7.790146308500109,3.799197094831573,-8.183758787628541
-10.068172082049708,2.3425404031925297,1.3816542387577933,3.998130890637132
-1.747216843423419,5.598841227584796,-3.636796553351598,-0.5129289267025285
-2.0948562920036617,4.150459827386001,0.28034550729741525,1.6956340106764962
-2.8946331943348285,-8.728656071131372,1.3273053016270886,1.0654716899479482
-3.165148938902203,2.8211702013051685,4.000851471463054,6.261027192733515
4.231034879162244,-1.9432472772910536,6.437167017384695,5.469939815694776
-2.792744885595161,2.802012256030192,-0.677476083227134,7.718375845556508
-2.8957751212116967,9.714292850939742,-24.338055137294855,1.5206563081196904
-8.205157873625451,2.9999073143387918,2.7052621184109107,3.5823758594818607
-3.0248293127125883,-1.0665502528017257,-4.479063074430396,4.748541291724592
1.6517909513896134,0.15285921438817596,2.4498344249681914,5.894745534411722
3.675655933517521,-14.083758676043612,1.6606588612011066,-1.6633863498041137
-1.313111342393881,-9.582971549699263,7.6907825181456815,3.5593213594522624
-0.9059920302944722,-2.447240749205143,-13.621204667596057,-17.390291300470935
-1.5022639024144926,-8.00300666272862,-0.12278419155084208,10.067023131868218
0.35908119131608074,4.092916472020736,6.570768010548811,-4.007924526090889
1.7957877201053247,11.056248874730004,-1.1523199935616724,-4.2354852032210175
0.6626890341808573,3.65831810731569,2.105549223502287,-0.584361666102275
2.5804876724162717,-0.9067294488644606,-13.480566374872009,-7.329106335611897
-7.405853969230613,-1.1678484831247005,9.329002515792435,-4.701814176435839
9.057332844204135,-0.8822387503682556,3.3441566239825065,2.243167172495106
6.700402626088886,-0.33438010839833865,1.8465653092218162,5.942522894815177
0.35692606653481707,3.7721768511215714,-2.6705725198608796,4.977486926672146
-1.9229637398197181,-2.6542481061380556,7.1168422414605175,-2.86759180468966
2.3420952176592236,4.2283464949899034,5.475029887795184,0.9175303405198321
5.918005345090981,-8.817211859771287,-4.39715836200482,2.721982994137676
1.6578981084184656,1.5155391855319174,11.082453651544402,-1.3044929921383144
0.8994511213085772,4.9433478570448806,4.0256083663808155,-6.3585450093658835
4.04233961420844,2.3698429663567886,8.348632159377193,6.970390457329685
7.25296552168634,4.371791994143766,0.1330423929061233,4.57602514150793
1.5777157671127324,0.2113720918456643,0.7996614692595365,-7.848113977150881
-0.20625003807694542,7.938672614887022,-5.272644058629101,-16.96997202878748
-2.790664560394213,5.628629215208704,2.9259633360478325,4.04175806168643
6.188081371389364,1.9100592589470544,3.865386041379111,2.5406766956547244
-4.689123790782251,-1.4181566972722948,6.031917206245961,-0.9181777683842043
-2.665274058855553,-8.669881387530506,6.444031959107964,5.185510284745799
4.961607136798722,5.535240214411417,-4.576574674372733,-10.780600794097133
9.572873762699613,7.402090624028734,-3.499722216841729,-2.7382534152949987
-16.921036076782304,1.0111659712685643,3.545613462597192,3.735354518774436
-5.06573701785822,1.8782136902957838,1.0272797684595467,-1.3396648096617696
-4.077837336566477,2.8788500423382963,5.46704402330106,1.8095220210193155
-4.542193798697475,5.740852432905534,2.040417899664927,-12.477690049297891
-6.667228745452283,3.3381357411510493,10.3253776691381,4.8342542630451995
-0.8146607410942099,-8.861305984760161,2.7455576145078524,2.7685615120794473
-5.386994483816741,2.8077338579232496,4.89627271227701,0.49073487830845863
3.5045245507193368,1.2596332383203226,-6.8947314448030035,6.629342060780729
4.060973512946621,-0.5233454409672227,0.7514600279383465,3.2844813861942868
-0.50137847994952,-2.1080362608548278,-3.864183031410544,3.304304902490397
5.975620653974494,-0.799738011257471,1.1702847250228565,-1.1227972978823217
2.2399356661884737,-9.141508337346817,7.773653515500076,5.316411486008505
0.3890962176202786,-10.023290390385053,3.7099066921053847,-0.7371389814580454
-5.57209236823528,0.07117359852566452,2.9519025537365984,-0.02624007380680382
-9.321717732346576,1.9171782687054417,1.2520821762723635,-6.22384017720038
-13.235543432489193,5.899007457699323,-7.18014904850018,-0.24881735484360945
6.459065719625661,-2.5825047225890962,1.5561119509618493,7.58317380389186
-4.306393077904923,-2.17520777486758,6.5608891787254855,0.5469693399775863
0.4698019739144317,7.952497626557964,2.376433020448875,5.929213222266348
-1.1713395422263968,3.06293976564967,-6.932872516191008,-4.739128164737302
-14.652350742286503,-2.4257460313866943,-6.404301451339602,4.559239406850622
0.3574339477508772,6.36021104509582,8.344506003780506,7.1587913104439735
-0.7334669260334934,2.9144854032017307,3.015722265322214,6.671080697757262
-11.498328939995405,-2.3129328858704916,-2.4220026343121894,-7.035854516239674
-0.6211554212957613,4.640269183784579,-0.5546831357819499,-0.7151196141560163
-2.5037600698986693,3.497116518744818,7.627497759817398,-2.036070584260642
3.710358620965172,7.329570057607199,-1.0598906296692512,-6.1919493520682
3.1841331484851363,-9.264847118941507,5.403629525536402,9.257019558266386
-3.567084637823275,-4.407313076009082,6.550531524121045,0.24438489016796439
3.300332318567751,8.15652449074322,5.360207436441321,12.512248394416957
4.8264561423172925,1.4585691448046632,-1.0866162836722033,-3.1345456092818793
-5.523885320664855,6.762659686832606,1.412034487448036,0.3379787014903357
-1.3734535743903629,4.905422399950183,0.6142741848060318,-3.1764888574855163
-9.629035345417543,3.2583452210222603,1.8237712638591184,-7.481119426561392
3.224887032132318,-1.538059297347516,-0.8966509441469981,-5.050194036437944
1.567624051216031,3.7316434372324316,3.4646089488276743,-0.9176444303988021
0.05890139087678925,-5.237042484407162,5.536554310863558,6.896214181277468
-7.187015300911122,1.5883926615943444,2.896143569988862,7.906809147328552
1.7087581802212648,5.345097759463343,4.115666803765507,5.319289140152996
3.346875858976789,7.646978186874513,-5.524704324208667,-22.196387721170673
5.391387272036917,3.886633220014314,3.7261338345911703,-1.4428042142089623
0.7208261523922306,-11.590527622318472,-5.903503564868611,5.054677075061825
0.6967530079930322,-11.064811438183828,-0.021958821730517997,-1.3885998003450624
-3.2223372721379655,6.722716994839022,-10.090656241728606,-0.9088307984974975
7.625255034902944,-4.043796961986573,1.2385803445643155,-2.649751779442383
-1.4482133338849041,6.355746880118449,-12.633654759046603,5.104012852026024
3.8067891131818534,5.974009821010501,2.62948661201224,2.473666690157227
7.112574792387827,-2.446923923132438,-6.455176016961264,-4.850260165589091
-1.0100981008221068,-1.5070744289193918,-0.14632234759397633,2.5914534746136937
4.07254288725335,3.3823514860611645,4.096909358296159,-0.7521887857564238
9.684204751190157,-3.7699601199904365,5.3296523244769745,-10.680686063367517
6.581432489679177,5.1234713244596755,-1.9799743972707553,7.092038333183137
-2.3301051319746473,3.583375883223777,-1.7343626799661358,-9.337609603762509
8.1581564708513,9.06970158930693,-0.8380325687064492,9.775128756547108
1.5548011109736013,2.323236203881468,6.40829790677671,5.74833278952417
8.931046771910045,-6.823532943546912,-8.448585717015948,-5.101718149486032
5.742289595318882,7.261467027126766,1.5333350093491198,5.078176418313028
0.07679049497259172,5.279208418948979,3.7946457841279084,5.760461352694399
-1.033049180593728,1.4780359330588446,-0.8382500407122784,4.509535613833517
1.2711040422062718,4.687951218710715,8.265227583374152,1.649431712226285
-9.765412574350044,7.74174219498585,-4.563292387070401,-3.6088124520655995
-6.259859417493562,-5.950281566758367,5.12340902657963,1.3315246223129975
-10.798891075479014,7.639400200787801,4.0439125558165046,3.601344572464221
5.15255515200664,-7.884119289583214,4.20219117411904,-0.7135271271616901
-6.212777092634299,-7.276750346526914,-6.968016192946731,-2.28551341474283
-2.3571127847389506,2.499464717708893,3.0486304254133607,3.9937373206263658
-0.8487159794962422,3.0817364641426934,-0.7086097490712326,-0.35424406379198814
2.25305534172188,1.1570874421264499,6.058294735525163,3.7593912851160667
3.3710999957253778,-5.476214505637763,-3.8030843759083517,-4.095262958468204
5.611424406299932,-2.036923981152132,-0.6653349252487395,4.038613652145322
-0.7736937452553465,2.0465324009283847,8.837222941115787,2.8125892587132775
-5.2459298083217405,5.2508111857667,6.287800378195051,1.818477415284626
1.2718771968479263,-9.75949715386611,2.0038728298562383,-8.840659645278173
1.289465672848073,2.367341575840328,6.773411789663076,1.6644187454043973
-0.34323426021776315,5.973432591663681,0.6669396245827812,-9.565492181549658
-2.0522631242324105,3.8442667819647944,-4.368655687393375,-5.685993205750414
-0.40692955774660433,-1.7017120095651563,5.363194841107848,0.6663963561510471
-1.4656011029969571,-8.74633435241132,7.454903458952529,6.557027170171764
-5.853406749598161,9.097433539271826,-8.304677260310758,0.39130958768313917
-8.730615889489178,-6.957324659537395,2.924699259312799,-0.7709883258014898
-0.4824103533468591,5.248908603596401,3.3907747175053267,1.4173222661193314
1.4701304252814413,2.979017875265619,2.659547896209869,3.7439522079255845
2.0911132278293976,1.5777782786658783,4.988945272790783,-2.175661032498283
-8.511105315644082,4.086983617943215,6.29703055562171,-1.0364931286313919
0.12004417588743777,6.900226736165553,3.1450189445613113,-3.3557119821601447
-16.2414724103428,3.7416210487304653,-9.239332473951766,-4.411695371295075
6.7229934830155695,2.636428843283941,-9.73171425395326,3.189274750902417
7.638130185198559,4.769703325930475,1.4313091674450718,0.5700904207883895
-1.7362110844774246,5.361767613220554,1.520802530597635,1.3419446457788808
3.763051319839503,6.991681398059626,4.2920945739012275,1.59726752811315
-6.080789332431074,-0.12468524003165271,-0.2853536524244049,6.636042533396271
4.8797316453376975,-1.373207155525229,-7.541990904956183,-1.2601837748918854
8.603629129300158,-15.137257301099087,-3.858027323922631,-3.6723900919426598
-8.227569854729534,-2.516902601179016,7.338410412233166,-3.722354703321038
0.8418567474075345,4.703583223239509,2.3230714635557774,3.6504598055923445
-0.34728312413167073,1.1798581526437495,-2.953035395261953,4.485049834494951
-1.3616825429851862,-26.205300705161978,1.8665421041335257,1.2468002318739586
-1.7684124366307024,5.3735292785465525,-12.05008738099956,7.537674603901678
-7.199049975788528,-2.2145084382755442,-0.42360278423426934,1.2273831179557106
1.748802083022265,7.927460686878085,-1.1052538271638213,-9.351058528500616
9.101627668645515,0.9577997378230947,5.614558619247603,8.56410051307034
1.9769381812202866,8.634307479861068,4.377359124248176,-2.6159834047727983
1.4500119291145503,4.689662876835303,-5.749585022825418,-9.904777319706774
1.9443582239210029,5.1919234538036285,4.056125527576388,-7.461839066778452
5.932245930201008,1.4674676970475815,8.606205920764907,2.401822241788622
1.8284255416902493,7.425470186585478,7.548129282959604,-2.0386652958249982
-2.4327804259893635,-1.9415212505057617,5.808373846215513,8.761245042926
-2.6573964977681013,9.66495285709044,5.129305928410471,7.7506446080184475
2.7627588189859456,4.311276274770549,-11.057482667263262,-4.869905208242869
-8.171007632403299,7.389305617662625,2.8691338536656943,-4.012849153269713
0.6543457012715359,0.31669695181015456,2.0906558081687336,4.907592321955384
-0.3506737224138923,5.67981728324445,7.522145961917271,0.655905123354735
4.890563442716138,-4.179311710542638,3.0097748825950177,1.8356490607445792
-6.7828536066805825,-10.93363933642738,-2.3408966933830833,-2.28436142019666
0.10829402027908097,-1.9179343517965428,-2.6009899391017406,1.661674233141472
-4.420048960971837,3.7930176484521745,-1.0127792388963535,-8.28660380783522
-5.494755208745856,0.7163216012524565,-6.4888450255446735,-4.949443684508154
-5.403902325943971,-1.5325987923433892,-2.8754472011601386,4.225890814455322
7.485394905145192,-1.4400106742947472,-3.7980927611106488,-12.781209819586252
0.46876049099892336,1.6081800765119887,5.547301314692781,10.28487503493809
3.400436619147664,1.5549660089997666,0.7711135930405248,4.80557686808077
1.0141578891899823,7.3231889881386785,8.01094953897891,-1.864988608415743
3.768060127506155,10.462016444113479,5.769008992058964,-2.713279703106224
6.772073815058011,-0.4044030996954753,5.643929163500488,5.036835146364183
6.480537600485695,2.9372162866759766,1.2341086136155681,-2.495481709132946
1.6202772447943636,7.261009366382613,-0.7172432805620126,1.621226394406012
-7.317838389019405,-7.213316072177069,1.3970391103196427,6.285463346889156
0.7262053578872363,3.8799774819970487,-10.114989108846384,-3.2030865053639204
-11.06367355942618,4.288803710945928,0.4580516131464911,-8.79346533566919
-0.9660616918469684,6.151255391048096,-5.65537191810888,-8.421565452593512
4.9201210836237035,2.052930353354327,7.217658080981568,-0.21902399299401054
2.7055743981757963,4.650342128152332,2.5064901137738325,3.943874506297032
3.8284919743668997,-2.947762032365006,3.8786436371576976,1.6789704502332299
4.680691004484622,-4.029966060445705,-3.074775134204639,0.610922482338708
-9.931470932665535,5.126702479127669,3.2713601858038537,-7.771493833862294
0.9565409950129256,4.888171192218305,2.1073656756392722,-1.216459314643501
3.860575764816309,2.9518122555864252,4.613615337277263,-9.649104315889275
5.46751368932418,5.086827222857689,4.727284126573547,6.523115358692436
6.040658095673999,-5.488800817560588,3.680545205131679,6.504483973788673
4.463496854632032,6.453447444877735,2.868952826819534,0.8882087080088468
-0.20275728597120724,7.4452828550497365,-8.09457376944928,-10.394726896094141
-2.433903505215786,-3.051370801733942,7.613524866268374,8.34113258038548
3.1338100637492587,-3.92704485581341,3.956214643303017,4.275642482760624
5.9041166402990495,-3.7736052453844486,7.698976538580439,-2.2719117116422325
-2.3605769396656417,-7.626469551709516,3.6605750200242504,0.9435525263667301
5.792509352309985,2.2388529228094463,-2.8865467401323066,0.21232367692530119
6.320279994800414,5.120690139639905,4.2781009036292055,6.7567130356941405
-0.03684957930645849,5.226844867497455,2.3335881631669224,6.796813712439413
5.175039804672242,-5.084283601605524,2.1487798421791133,-3.8651058712934088
-5.870598804091317,4.086712888825257,6.411066629524775,5.176034288510468
1.9794968858256097,10.647988648758126,5.378653266606435,6.891413627667994
4.473369423764363,4.289599976029951,-7.764856007130856,3.0066320819129935
4.6083553856403405,0.9746116705149674,-5.04777361462531,-3.114561462968936
-5.127336851069728,-21.619677132914138,10.25548104870617,-7.874494376126215
1.113681536146292,5.2069009226447704,1.317455589326567,5.586162942811239
3.6736634477220074,8.085017658665489,3.4398740628700253,4.338595515391887
3.448996092812545,1.9960552467053034,-5.631250678312906,-2.6715403941877653
-6.7730032971702805,7.532817012913771,-1.6052941178706135,5.912580938179218
1.8719641804118252,2.21198231801894,9.031772033521229,1.081985164109561
7.534025637133576,1.2811917360930778,3.910116031887508,-2.0959825772150324
-0.4100586093813483,0.29555863864455745,6.136786871509205,3.508731119824315
1.7113218916300963,7.079832997932886,3.2425437377913084,-15.254325836236603
3.576282735710711,0.610189033273457,-3.1012845695830684,1.0122534411600839
2.1918194189271736,-2.0536731092543903,3.038820930226432,-15.71388002215727
0.6964840692583314,0.056204484561536816,10.572298851399939,0.5444138630389688
0.8501698679491505,-5.629804028552126,-3.9001428328836276,-9.360937320323366
0.6109164462140655,2.831155240280207,5.051525381941463,3.4878617256909195
5.615876850539536,-2.0316895668056283,-0.17200706674771382,-3.5181920945188097
4.86036054500917,0.751992734070793,2.118691487582044,5.286292728575241
5.024342490869909,-3.475300892760071,6.91446449065986,-4.175598725094517
2.198269398689942,3.2634844432717323,-0.7727798836916051,-0.9047847710980861
-2.0883578350235923,-0.5344132675236501,2.960224712168557,-4.796540089800473
1.8987766673254474,5.224178539802981,2.3599926282962507,-3.742165546917491
-1.893262198748698,0.048820219726234626,4.929770969715349,-0.32674338355494115
-7.59189826746282,-1.2116999324413626,6.261422355545108,0.4768734368756924
2.66325565135571,5.626617843363206,4.1116452748964605,7.6660581461200685
3.6506020771862064,-1.9987687927848334,5.269912439561455,8.323243271667856
0.880250591488897,4.767635634442126,-1.790986601451099,6.9898979810105715
-1.6026231984817092,2.717459562987006,1.2476688476979163,2.5417701444802994
-6.842513899511857,-7.512831581205301,-0.8043098824212329,-9.313263083497262
2.9475183004690386,-4.116806262773061,8.577153227850335,-3.7634425243063063
3.2648440250167896,0.7548042903990932,3.1933599161105235,0.776432592574821
-2.209803621086437,7.429616413070562,5.293730178562729,1.3051040904473723
2.3072697738823096,1.0543106833722184,5.920424104883217,-1.517467987529976
6.112336239971766,9.100600017377616,9.10104642196167,0.44520606912099225
6.019052083171944,1.6030145071978659,-1.335151732678188,0.28631999549023845
-5.991552193414336,0.8381479264776139,-0.33637622689265,-7.417803041062413
5.515353285822986,2.3084671684416023,2.3226434113666308,8.640504184134386
1.1467022712789823,7.507106267912604,-7.155012895341766,8.083959209334814
4.9015984864549935,5.3347115885015945,0.6883970357390687,3.792704197700697
-9.766872334392078,3.334090544533712,5.654286048646885,8.154326658064264
2.860814501532957,3.5071880582027113,8.029490789788326,-9.286803445773941
5.568773203155593,2.1100416797827855,0.49749856391143865,2.970731051423904
-0.48144845501741207,0.08618065272927922,-2.691394120601114,-18.56989514949681
1.7246444286576856,6.458132850273227,-8.865151021315516,3.3544834169917017
0.6584328692773345,-3.0157637498838845,2.776967194576475,0.8658110510043002
-15.160421819261336,-11.139862977969354,4.663448207871372,6.955050539629173
-3.956126316257658,-2.454290222330105,4.308399616537887,-3.67529175861263
-1.706467666552451,-1.4878435933787948,0.5616140621495447,-11.598117562662807
-2.455318670768548,-3.7108728059878935,-1.0558073964040382,0.878570897919829
0.2594080133213814,3.689405943483795,7.2161777981806985,-29.656018820862954
1.7913146441680277,0.3694854759840638,-2.2230392111707182,4.0281420988758825
6.221580349225842,-4.059681334827349,6.956320457161034,-0.10524509997550524
1.8379540624478736,-9.16957286772352,-2.30513380921057,4.579163168869975
7.80113017946614,-4.890544939850447,4.4710137050150145,-4.464516170208363
-4.831904639133416,-2.0579591749277704,8.18406629392388,0.5473635325854218
0.27759731805965093,4.04208069562203,0.3971195570192698,-2.5483977358083294
5.49949355400123,-3.744846212131005,-0.9671689685719329,-1.0560686092319216
-8.596715019077736,-13.59799379975789,1.412998264854135,-3.5949896640867465
0.7628067354459334,-2.050518349466941,3.1405739284808654,4.61597125060532
-2.22923989360361,-2.7185704488102402,3.3927685570143353,-8.747671790304423
-1.3262337658195409,-15.92483073537704,-7.8930001556665665,-7.2332212406078185
2.360779174156803,-6.656478762032091,-1.4072974279016996,2.8272044106917598
0.29281310140740646,5.533303727000675,-4.682790191594588,7.184595882159421
3.221602990927697,3.210289937717423,0.11798135695818601,4.058829916868234
1.4160910859704974,-5.80967894823312,-8.740819905275206,-6.589554940485463
-0.48281143059469045,1.3406459197378062,-0.7279869468144646,3.69244338019924
-6.253016285931814,0.3740194685762184,3.46706412290494,-3.060524790341603
1.476144713819667,7.220630828999763,1.8137867702540227,-2.5054567271807286
-1.0898577753734853,-9.432604042547151,-5.613298815455014,2.0005363633390196
5.105808659463468,1.9048034903481401,1.5847527552505483,4.470819678350917
1.2844759661678182,6.86269982639493,1.2378669965645805,2.3274219245436463
1.2073919805126883,-1.1684129817141518,-1.8041095599802688,-3.164957337942404
6.030603978167462,6.01964879320321,4.672534607439001,-4.084247637022543
5.378549061409101,5.931189623659517,-5.50022580072574,0.0447580565361676
0.39588172182837145,3.3561707506445835,-1.1702541968351277,3.654653252371567
-14.072845950355577,0.6909867485625405,-4.315024862006428,4.278406855804693
-7.336584104658263,-6.7390371012836745,5.147708981125042,0.0994399915173716
-4.030015024581585,3.19087298650874,-11.70169899498983,3.359197264494977
-2.3839501870349156,6.340684885849502,-2.7792559702357558,5.568948004428645
2.4941196494048024,-5.728695739577926,3.775036712793483,3.9521338788114875
-4.5795892748637055,5.635351666796101,1.807036253593413,7.845842955446816
-5.422036475645513,-0.22141304871638212,-1.7581116724952928,-7.722654823498722
2.8925914673148423,-12.05758258478048,-2.6517120031675283,7.943971408808398
-0.86952364070524,-0.6035590836723586,1.0701498208992213,3.0111617206484347
-1.675877391266126,-2.379010565855584,-1.2326601046616084,7.603797178206431
4.06256887639317,3.2157052255633793,-1.425773472699742,-6.106217631005677
5.879140902053935,-8.06370853610412,-2.327678794484342,4.866098534026648
-14.629301630185692,1.7605718900337948,-5.863555606676325,5.497833827195755
8.138330275705828,-12.292879607066642,8.036416569891237,2.2934762826369983
-5.178487596555907,3.0721837457532004,-5.839033884528181,-9.066054413507672
3.1983998715242707,5.560698920879599,-6.363035474935199,2.9946555906989616
-1.2462133230073058,-0.45117139661951455,-2.8209056712297205,3.513449920454903
1.8028446579924524,2.5262510173907167,7.430463873343513,7.1910705197360265
-6.980474508451993,0.5429490362991203,-2.0645839158401778,8.843148360969664
-2.3154503872592858,7.268347733128657,-6.346636506681751,-1.4357595138258077
-8.716168334475283,-1.5247700059687332,0.3365997540082226,6.960266650605476
0.623641067281882,4.875642035273479,3.076323032927,-13.144041641992139
3.4679132284841234,1.7269081713705603,-2.209924246191253,4.658051388738304
-8.089994258796057,2.481772779637584,-8.34139848066685,-1.000428993259952
2.6453231136297948,4.916338473997115,-5.970552962741788,-13.349688898905136
7.9806194775771075,3.558732059913755,-9.123861483798361,8.587827247280028
8.569507394997968,7.839338658449151,3.7011481142812457,3.3917776012132244
-1.4715530556525138,1.1861848458471478,4.616386008843467,0.0013790185733029148
7.738981334826915,-6.855514902995967,1.5009961586929847,-9.158607633477175
3.360372171482129,1.1552731333627442,-0.35660042334979636,1.0069813177681084
-0.3175886368721135,-0.8121494102994333,2.7678932363704227,2.3330263558098565
8.386965684201561,-4.816820433089692,4.740236027162442,4.876909826802354
-0.759177906770629,3.111100110526653,5.5803106578547705,0.7208096877768853
2.845460353453545,10.027423531741341,-7.882754410791161,2.5186710968917687
2.038488780624911,0.5932665233735435,3.775199114469533,3.805754678314152
-0.5198684856567324,-2.7777526624307605,-4.396562708028949,3.4495569406746043
-4.468366737447351,4.913724262068325,5.1540273669824295,-0.5262459353511204
6.391723601938237,-0.6570821018228408,4.467046167634521,-3.8129735717865145
-2.509511058245612,4.580064899990045,4.676347801973726,2.0221101264174877
-2.459516873307233,-1.5039625966080017,2.216552051405394,4.79408432640421
-3.1073842370970586,-8.616253101298742,-6.628404481398238,-9.847195367884012
4.2653496511309115,-0.5227332355815975,2.265684651839887,0.17044029869460076
-0.755720753544018,3.3469804487341683,-0.8119755065009215,4.282375794009091
-4.303162488534845,5.3117611706781815,4.528305313102276,3.3405980692762114
-2.8166062572193513,-5.5828622027038115,-1.540109576984456,-4.590362467498977
-1.491078101330615,5.457537677816443,3.3428296517982474,-2.248212877639439
-2.539526962644229,2.464576843324995,-0.11865187469554783,1.7703736431684227
0.879442236235362,5.8339659088737115,5.9852104219567295,5.179610860425758
-11.7933727147341,6.710186255951896,3.256252268182216,1.5052738600261293
-5.849537907211708,8.508322146447671,5.559846216659377,-1.1778489421121066
-1.2015696893187742,1.0419955613719871,6.286738140757663,3.828741195005648
6.109120644593888,9.805202517043796,8.109608216179183,-0.02650483118284086
-3.978190344321654,0.45825367508236425,1.2035286302752262,2.9427192967008367
-8.210512231849384,-0.8092569104360408,1.7563906448927895,4.396556282215897
0.5061544807765275,4.126144310641902,2.051394955659042,-4.65073325844601
2.338149611564563,2.5428172585042397,5.1766961776363765,4.851525948562887
6.2946240728992375,4.3266235317408,8.877635837100406,9.22768724444903
-6.992212923067504,-20.23617086541719,5.548259185663486,0.6233927999580402
-2.1181617582927657,0.6513017942330599,2.529582612785564,-20.87187612176109
-1.3807340006887383,3.614292736796248,3.905768711858105,-4.977854643099157
3.6750373767053564,5.716677049313347,-3.093777255263337,3.409676407109224
0.4940242507152701,2.906292681687045,-0.047644380069208125,2.6285301606307883
2.9295591329000987,-6.870530152046843,-9.883573285703331,5.784459388253104
-24.10287237659434,2.320683769648415,0.058801311559935954,8.459341101299074
-2.3528634228683125,8.201586235264873,0.11647234676694396,-2.9955099741619335
5.172303092943199,-0.4259218347728897,-0.8279135829497548,-5.4555230649862665
7.32233526220034,-5.522263116598197,1.0092071171268913,-9.37912564012764
2.5289587573624974,-0.3830527539353277,-7.242694821316615,9.28830369618569
0.6349499442909152,2.6727772889747357,1.3247624514546281,0.09377100639266445
